,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3408005757490913,1.3741150351353484,1.4650920617649437,1.388397554215569,-0.4144553065713236,-0.3822686273009629,-0.35246836764745465,-0.4067087699301334
current_assets,0.27678055276338365,0.1707263014372369,0.3450374639508821,0.5550764551933424,-0.4144553065713236,-0.3822686273009629,-0.35246836764745465,-0.4067087699301334
current_liabilities,0.030097905424885815,-0.1695207185079477,-0.09059766731374784,0.11676499043732688,-0.4144553065713236,-0.3822686273009629,-0.35246836764745465,-0.4067087699301334
equity,0.4751538880938981,0.48335277526634374,0.587184698127759,0.43384674490859665,-0.4144553065713236,-0.3822686273009629,-0.35246836764745465,-0.4067087699301334
financial_profit,-0.7266719275100232,-0.6781629612466047,-0.7040358832852629,-0.7323945080232447,-0.4144553065713236,-0.3822686273009629,-0.35246836764745465,-0.4067087699301334
gross_profit,0.9578049432858032,1.0997946735839663,0.8333442832638118,0.6842084045875386,-0.4144553065713236,-0.3822686273009629,-0.35246836764745465,-0.4067087699301334
net_income,-0.5471238106406054,-0.5252933128233767,-0.5439571597243897,-0.6075271316612759,-0.4144553065713236,-0.3822686273009629,-0.35246836764745465,-0.4067087699301334
other_profit,-0.715284906647086,-0.6824473961739019,-0.7052962839849717,-0.7526233748289646,-0.4144553065713236,-0.3822686273009629,-0.35246836764745465,-0.4067087699301334
profit_before_tax,-0.5252112710905344,-0.48151414287823835,-0.49929210324292905,-0.5679135257000287,-0.4144553065713236,-0.3822686273009629,-0.35246836764745465,-0.4067087699301334
revenue,3.0129337364203495,3.145224057773091,3.0050637189066958,2.818114017749492,-0.4144553065713236,-0.3822686273009629,-0.35246836764745465,-0.4067087699301334
total_assets,1.3052499706641865,1.0587966280653192,1.2738302803442465,1.5309807948006595,-0.4144553065713236,-0.3822686273009629,-0.35246836764745465,-0.4067087699301334
total_debt,0.11576786518483374,-0.09587049625480104,-0.019981791661453117,0.35162599094567876,-0.4144553065713236,-0.3822686273009629,-0.35246836764745465,-0.4067087699301334
roa,-0.7143282173854548,-0.6713143490537764,-0.7066273738779407,-0.7455080589463843,-0.14935064842016754,-0.16101045993965524,-0.14168372851953637,-0.23296817477277057
roe,-0.7143282173854548,-0.6713143490537764,-0.7066273738779407,-0.7455080589463843,0.03565620219884753,-0.05074348376277686,-0.0298171411009239,-0.07134020482464126
debt_ratio,-0.7143282173854548,-0.6713143490537764,-0.7066273738779407,-0.7455080589463843,0.9016723152216897,0.4896718518005307,0.5372725232058706,0.9747627605646982
current_ratio,-0.7143282173854548,-0.6713143490537764,-0.7066273738779407,-0.7455080589463843,3.848688920496375,4.016850879207023,4.028520798140281,3.916851727194626
gross_margin,-0.7143282173854548,-0.6713143490537764,-0.7066273738779407,-0.7455080589463843,1.022063296168034,0.8342912939006962,0.7122564671611501,0.7433129727598484
net_profit_margin,-0.7143282173854548,-0.6713143490537764,-0.7066273738779407,-0.7455080589463843,-0.2708111002375698,-0.28196800319501564,-0.23999940363133496,-0.2957209828396932
revenue_growth,-0.7143282173854548,-0.6713143490537764,-0.7066273738779407,-0.7455080589463843,-0.4144553065713236,-0.25986855039924783,-0.6369291034860505,-0.15439285892046906
