,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.7998538180071644,1.3189347670285838,1.300532224743573,1.4138268271957999,-0.4544588388632851,-0.4864321580914548,-0.44565174545208563,-0.45889134617131544
current_assets,1.30713602752984,1.1316948822665653,1.2104804241767004,1.2626479527266525,-0.4544588388632851,-0.4864321580914548,-0.44565174545208563,-0.45889134617131544
current_liabilities,1.0883142796966319,0.7487510668444559,0.7818887768863,0.7899253343471959,-0.4544588388632851,-0.4864321580914548,-0.44565174545208563,-0.45889134617131544
equity,0.3064035061525388,0.3834452321848753,0.3524815268760455,0.2642767429414258,-0.4544588388632851,-0.4864321580914548,-0.44565174545208563,-0.45889134617131544
financial_profit,-0.7853362444432634,-0.8250249089376369,-0.8503186278940289,-0.8329445824972012,-0.4544588388632851,-0.4864321580914548,-0.44565174545208563,-0.45889134617131544
gross_profit,-0.23804037295664845,-0.1622763698213849,-0.13526918088594156,-0.16272531271621382,-0.4544588388632851,-0.4864321580914548,-0.44565174545208563,-0.45889134617131544
net_income,-0.563779454840961,-0.5343040306218731,-0.5304910386834801,-0.5366788895310877,-0.4544588388632851,-0.4864321580914548,-0.44565174545208563,-0.45889134617131544
other_profit,-0.797644740987903,-0.8064465793145149,-0.8075869924316595,-0.8040692997569642,-0.4544588388632851,-0.4864321580914548,-0.44565174545208563,-0.45889134617131544
profit_before_tax,-0.5292593253429653,-0.48834440949931823,-0.4911587959224262,-0.493184035533825,-0.4544588388632851,-0.4864321580914548,-0.44565174545208563,-0.45889134617131544
revenue,1.357900383353286,1.9638765135840732,1.972873165343221,2.0528379540385573,-0.4544588388632851,-0.4864321580914548,-0.44565174545208563,-0.45889134617131544
total_assets,2.3647756270095774,2.055441999743022,2.004965508276229,1.8621277906779814,-0.4544588388632851,-0.4864321580914548,-0.44565174545208563,-0.45889134617131544
total_debt,1.262285167852747,0.8647786511812726,0.844873859914594,0.7961145950204779,-0.4544588388632851,-0.4864321580914548,-0.44565174545208563,-0.45889134617131544
roa,-0.7960869530042921,-0.8072181163768744,-0.8076101214855893,-0.8017364395589712,-0.1920571300464009,-0.16709117055744055,-0.12066989029000963,-0.1363423103898868
roe,-0.7960869530042921,-0.8072181163768744,-0.8076101214855893,-0.8017364395589712,0.2978521996969126,0.28134549254356317,0.34224811335174904,0.34712761590211705
debt_ratio,-0.7960869530042921,-0.8072181163768744,-0.8076101214855893,-0.8017364395589712,1.8705645295781954,1.4699970875027832,1.4922419011017911,1.4855366109713573
current_ratio,-0.7960869530042921,-0.8072181163768744,-0.8076101214855893,-0.8017364395589712,3.530473804921837,3.687600386396062,3.742065076825728,3.745541648625074
gross_margin,-0.7960869530042921,-0.8072181163768744,-0.8076101214855893,-0.8017364395589712,0.47052969991630245,0.2931603064887834,0.35191338515958376,0.26677120209551114
net_profit_margin,-0.7960869530042921,-0.8072181163768744,-0.8076101214855893,-0.8017364395589712,-0.06939819884413899,-0.15653916253220654,-0.11691894915244884,-0.15789136493323305
revenue_growth,-0.7960869530042921,-0.8072181163768744,-0.8076101214855893,-0.8017364395589712,-0.4544588388632851,0.4287129572559112,-0.34305869157136687,-0.04404724821515328
