,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9089515367312793,1.7910814839834175,0.9769172580592427,1.2659874589602211,-0.36503996521728016,-0.33421275273376067,-0.30927299580419104,-0.44593134706860044
current_assets,1.1814599601431002,1.262789299258274,1.6930628129159537,1.5628902025393994,-0.36503996521728016,-0.33421275273376067,-0.30927299580419104,-0.44593134706860044
current_liabilities,0.9504144993655577,1.047932790153295,1.477145688974108,1.425759802973024,-0.36503996521728016,-0.33421275273376067,-0.30927299580419104,-0.44593134706860044
equity,-0.2892678963750334,-0.27924437873120395,-0.3116411864547047,-0.4653099682137591,-0.36503996521728016,-0.33421275273376067,-0.30927299580419104,-0.44593134706860044
financial_profit,-0.7250961590424736,-0.749304284364689,-0.7671355614529218,-0.7430349557116901,-0.36503996521728016,-0.33421275273376067,-0.30927299580419104,-0.44593134706860044
gross_profit,-0.5524293851947738,-0.5470320955059099,-0.5362478761050627,-0.5617186338767056,-0.36503996521728016,-0.33421275273376067,-0.30927299580419104,-0.44593134706860044
net_income,-0.6751949149073417,-0.704668033327,-0.7018235076438788,-0.7003498258858286,-0.36503996521728016,-0.33421275273376067,-0.30927299580419104,-0.44593134706860044
other_profit,-0.700859521401779,-0.707743080056217,-0.7059876830404498,-0.7050585831799151,-0.36503996521728016,-0.33421275273376067,-0.30927299580419104,-0.44593134706860044
profit_before_tax,-0.6692583231143374,-0.6966901733898768,-0.6918109058915305,-0.6919491246191622,-0.36503996521728016,-0.33421275273376067,-0.30927299580419104,-0.44593134706860044
revenue,2.059567492982764,1.9493759183084396,1.147231222112825,1.4077634155856777,-0.36503996521728016,-0.33421275273376067,-0.30927299580419104,-0.44593134706860044
total_assets,1.423403773004037,1.4984352181292695,1.880571636670437,1.6838334341926908,-0.36503996521728016,-0.33421275273376067,-0.30927299580419104,-0.44593134706860044
total_debt,1.0096263279328117,1.0723530443587261,1.4856509829664968,1.4456488242601495,-0.36503996521728016,-0.33421275273376067,-0.30927299580419104,-0.44593134706860044
roa,-0.7030453414462585,-0.705326529830932,-0.7065618401586449,-0.7034945781463002,-0.32157967687679173,-0.3332217223330424,-0.303350056898096,-0.4421625614452813
roe,-0.7030453414462585,-0.705326529830932,-0.7065618401586449,-0.7034945781463002,-0.1416926253460164,-0.32908699263671937,-0.27047169893239137,-0.40815675074351243
debt_ratio,-0.7030453414462585,-0.705326529830932,-0.7065618401586449,-0.7034945781463002,2.307565586435251,2.3411765473431396,2.4310037956757666,2.129680366213388
current_ratio,-0.7030453414462585,-0.705326529830932,-0.7065618401586449,-0.7034945781463002,3.416942050457702,3.388869594413526,3.2444158406595953,2.5993904161622012
gross_margin,-0.7030453414462585,-0.705326529830932,-0.7065618401586449,-0.7034945781463002,-0.18412824409714384,-0.13644843339731985,-0.012161429304799456,-0.25380437773386405
net_profit_margin,-0.7030453414462585,-0.705326529830932,-0.7065618401586449,-0.7034945781463002,-0.33158754274835806,-0.33339006358842943,-0.30100700655380735,-0.44166975160382915
revenue_growth,-0.7030453414462585,-0.705326529830932,-0.7065618401586449,-0.7034945781463002,-0.36503996521728016,-0.5873458969960267,-1.0771534949959765,2.167898823974102
