,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.06634717114121833,1.2895287997488236,1.4498520714566117,2.0455095731266426,-0.31590024703851177,-0.34426094228860343,-0.3702481672830462,-0.449048762388564
current_assets,0.6937621793563354,1.7642053813064094,1.3039806750693053,0.7044710990336798,-0.31590024703851177,-0.34426094228860343,-0.3702481672830462,-0.449048762388564
current_liabilities,0.28005949790014306,0.38916501569940287,0.36477431436780855,0.5401583714704722,-0.31590024703851177,-0.34426094228860343,-0.3702481672830462,-0.449048762388564
equity,2.182720582767914,0.965620545102211,1.059509304227398,0.383605771383914,-0.31590024703851177,-0.34426094228860343,-0.3702481672830462,-0.449048762388564
financial_profit,-0.512742332923005,-0.7623620429389181,-0.8776695537924624,-0.7358691429067451,-0.31590024703851177,-0.34426094228860343,-0.3702481672830462,-0.449048762388564
gross_profit,-0.4608295822634169,-0.5149505937526367,-0.46555283923937985,-0.4683104978017553,-0.31590024703851177,-0.34426094228860343,-0.3702481672830462,-0.449048762388564
net_income,-0.5424635364652314,-0.6904442119169969,-0.6927300624916998,-0.6265257394572092,-0.31590024703851177,-0.34426094228860343,-0.3702481672830462,-0.449048762388564
other_profit,-0.5774126278182417,-0.7334471312157164,-0.630139821985108,-0.7150353760564353,-0.31590024703851177,-0.34426094228860343,-0.3702481672830462,-0.449048762388564
profit_before_tax,-0.539762723442274,-0.6799433323715486,-0.653217542045164,-0.6023993284926606,-0.31590024703851177,-0.34426094228860343,-0.3702481672830462,-0.449048762388564
revenue,0.04664344239176319,1.5066369010898404,1.719592966832298,2.293067370316458,-0.31590024703851177,-0.34426094228860343,-0.3702481672830462,-0.449048762388564
total_assets,3.134827210388167,2.1440403639233616,2.1817298343741602,1.645940015350059,-0.31590024703851177,-0.34426094228860343,-0.3702481672830462,-0.449048762388564
total_debt,0.37828643182385396,0.44636112963422775,0.38692679553169584,0.5464659489745743,-0.31590024703851177,-0.34426094228860343,-0.3702481672830462,-0.449048762388564
roa,-0.5738201957963984,-0.7320586891869229,-0.7352937346150663,-0.7158682949915707,-0.29044611072938975,-0.332121778597462,-0.3362221503215482,-0.34379690811357394
roe,-0.5738201957963984,-0.7320586891869229,-0.7352937346150663,-0.7158682949915707,-0.28165427566251056,-0.3236955513169327,-0.3149470053797713,-0.22295456725668641
debt_ratio,-0.5738201957963984,-0.7320586891869229,-0.7352937346150663,-0.7158682949915707,0.4569834847490704,-0.0005096322633014004,0.5268712044347077,1.038070327697849
current_ratio,-0.5738201957963984,-0.7320586891869229,-0.7352937346150663,-0.7158682949915707,4.153236357100817,1.5236080728080685,3.9525810855330032,2.6973176992310517
gross_margin,-0.5738201957963984,-0.7320586891869229,-0.7352937346150663,-0.7158682949915707,0.23233904116986295,-0.26289753323246434,-0.11401974363897799,-0.220130869935311
net_profit_margin,-0.5738201957963984,-0.7320586891869229,-0.7352937346150663,-0.7158682949915707,-0.1637552851271972,-0.328665504771649,-0.3298166910047325,-0.3664332691523237
revenue_growth,-0.5738201957963984,-0.7320586891869229,-0.7352937346150663,-0.7158682949915707,-0.31590024703851177,3.855413234836982,1.0585313077738743,2.806512736191763
