,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.406231918972174,2.1635170204846936,2.546254056183744,2.2599636648983226,-0.35972028436475495,-0.35489612890902694,-0.40134481062462535,-0.32875973621553956
current_assets,-0.050035357598481614,0.21560274700074164,0.15657768031233837,0.43036377033250267,-0.35972028436475495,-0.35489612890902694,-0.40134481062462535,-0.32875973621553956
current_liabilities,0.4295808424387513,0.6842019106689996,0.3577733314511898,0.5126151872190379,-0.35972028436475495,-0.35489612890902694,-0.40134481062462535,-0.32875973621553956
equity,-0.2606055922295441,-0.2405531030454507,-0.24779674093461293,-0.10779887430536182,-0.35972028436475495,-0.35489612890902694,-0.40134481062462535,-0.32875973621553956
financial_profit,-0.6546090753082594,-0.7249720162819302,-0.6301108973882624,-0.7199662762891791,-0.35972028436475495,-0.35489612890902694,-0.40134481062462535,-0.32875973621553956
gross_profit,-0.40826595326633686,-0.3993191055070915,-0.4277033301095597,-0.3462946171549248,-0.35972028436475495,-0.35489612890902694,-0.40134481062462535,-0.32875973621553956
net_income,-0.5960653429198922,-0.6177336685061668,-0.583445809824028,-0.5840719342028114,-0.35972028436475495,-0.35489612890902694,-0.40134481062462535,-0.32875973621553956
other_profit,-0.6023665063621517,-0.6603494603132238,-0.5751047826614832,-0.6446897296019278,-0.35972028436475495,-0.35489612890902694,-0.40134481062462535,-0.32875973621553956
profit_before_tax,-0.5960653429198922,-0.6046685332202254,-0.5828402835341379,-0.5584559942818759,-0.35972028436475495,-0.35489612890902694,-0.40134481062462535,-0.32875973621553956
revenue,2.6014306713983046,2.425312018604729,2.7035956357995987,2.5841204805367304,-0.35972028436475495,-0.35489612890902694,-0.40134481062462535,-0.32875973621553956
total_assets,1.148940895552763,1.403660958043242,0.8576818387869567,1.215013455445393,-0.35972028436475495,-0.35489612890902694,-0.40134481062462535,-0.32875973621553956
total_debt,0.8060817820898394,0.9830999574615663,0.5204336699961555,0.6523608969574222,-0.35972028436475495,-0.35489612890902694,-0.40134481062462535,-0.32875973621553956
roa,-0.6034647056924677,-0.6611141036271263,-0.5850449097254141,-0.6704514327933326,-0.33952651931520367,-0.26215288570099476,-0.39669251065571853,-0.15619128169244492
roe,-0.6034647056924677,-0.6611141036271263,-0.5850449097254141,-0.6704514327933326,-0.25650684889371367,0.10043362218420428,-0.3814425599131954,0.24952211270254812
debt_ratio,-0.6034647056924677,-0.6611141036271263,-0.5850449097254141,-0.6704514327933326,3.4871042970969777,3.160277108252412,2.8148507238808715,2.313946960327286
current_ratio,-0.6034647056924677,-0.6611141036271263,-0.5850449097254141,-0.6704514327933326,2.202404790505593,2.5218144021585065,2.9003062330292164,3.1761303102144116
gross_margin,-0.6034647056924677,-0.6611141036271263,-0.5850449097254141,-0.6704514327933326,-0.0684334924847459,0.019530372510788985,-0.20052650635560193,0.04641230431597404
net_profit_margin,-0.6034647056924677,-0.6611141036271263,-0.5850449097254141,-0.6704514327933326,-0.3486785301670916,-0.29285222177156994,-0.3993038464285296,-0.22878598529356425
revenue_growth,-0.6034647056924677,-0.6611141036271263,-0.5850449097254141,-0.6704514327933326,-0.35972028436475495,-0.9882968507250232,0.4789461939384624,-1.4559175859877354
