,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.516109463630025,1.4772814132992687,1.6415927383953708,1.570018475308444,-0.3613638320758939,-0.33633061100129663,-0.3717594580998398,-0.36801677453398696
current_assets,1.1113750713395532,1.1411447472295686,1.0547190743745287,1.1444237316279513,-0.3613638320758939,-0.33633061100129663,-0.3717594580998398,-0.36801677453398696
current_liabilities,0.7292796176985823,0.6610701006892721,0.663207062376531,0.5831024887403317,-0.3613638320758939,-0.33633061100129663,-0.3717594580998398,-0.36801677453398696
equity,0.6212487831529028,0.7510696589881081,0.5770887114928197,0.6981875252571453,-0.3613638320758939,-0.33633061100129663,-0.3717594580998398,-0.36801677453398696
financial_profit,-0.7726933615718683,-0.7200122124856019,-0.7768797981020339,-0.711143105156466,-0.3613638320758939,-0.33633061100129663,-0.3717594580998398,-0.36801677453398696
gross_profit,-0.5136366319811313,-0.5382358634609999,-0.48286352761680784,-0.4923053354718816,-0.3613638320758939,-0.33633061100129663,-0.3717594580998398,-0.36801677453398696
net_income,-0.654642570906642,-0.6504639080206074,-0.6897616089834434,-0.5898704195002807,-0.3613638320758939,-0.33633061100129663,-0.3717594580998398,-0.36801677453398696
other_profit,-0.7557395237661413,-0.7601123117816742,-0.7423506764156321,-0.7743753936944561,-0.3613638320758939,-0.33633061100129663,-0.3717594580998398,-0.36801677453398696
profit_before_tax,-0.6441451625699104,-0.641837573954609,-0.6794883384907463,-0.5735322381677699,-0.3613638320758939,-0.33633061100129663,-0.3717594580998398,-0.36801677453398696
revenue,1.7702714932228711,1.7162797820748898,1.9223297342448809,1.863323934229561,-0.3613638320758939,-0.33633061100129663,-0.3717594580998398,-0.36801677453398696
total_assets,2.1345846518927547,2.1980222348374463,2.0144422148949923,2.0834333703538035,-0.3613638320758939,-0.33633061100129663,-0.3717594580998398,-0.36801677453398696
total_debt,0.7564174063797463,0.6868077454412883,0.6949298672055934,0.6119322352687778,-0.3613638320758939,-0.33633061100129663,-0.3717594580998398,-0.36801677453398696
roa,-0.756918462360106,-0.7601448304080501,-0.7424236361965791,-0.7733136098278802,-0.24154100263510897,-0.21729698412259685,-0.30793855501914164,-0.17005437878472898
roe,-0.756918462360106,-0.7601448304080501,-0.7424236361965791,-0.7733136098278802,-0.10996612572738049,-0.10332506667913414,-0.2384180243519097,0.01630401378368359
debt_ratio,-0.756918462360106,-0.7601448304080501,-0.7424236361965791,-0.7733136098278802,1.4116071301879187,1.234006410932271,1.3701635837547017,1.1268688394117594
current_ratio,-0.756918462360106,-0.7601448304080501,-0.7424236361965791,-0.7733136098278802,3.8971530785865482,3.9585369473682195,3.8998578563840516,3.990603878852308
gross_margin,-0.756918462360106,-0.7601448304080501,-0.7424236361965791,-0.7733136098278802,-0.03525560954580873,-0.0486497234885429,-0.046326200921720295,-0.03945157744892148
net_profit_margin,-0.756918462360106,-0.7601448304080501,-0.7424236361965791,-0.7733136098278802,-0.22426765387954814,-0.19414120094845316,-0.3057324590384395,-0.1535282577028303
revenue_growth,-0.756918462360106,-0.7601448304080501,-0.7424236361965791,-0.7733136098278802,-0.3613638320758939,-0.5931630510462041,0.0895072963905357,-0.3545412237034275
