,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.16597996706644852,0.10772437297190629,-0.18659581494253102,0.09626098290543152,-0.2638984154760749,-0.12153299902109357,-0.21879602842604529,-0.3452734215910888
current_assets,1.2136965317783786,1.278081241634862,1.3654317725972624,1.2018943799200779,-0.2638984154760749,-0.12153299902109357,-0.21879602842604529,-0.3452734215910888
current_liabilities,2.256462483054418,2.012949685675506,2.1000619924429267,2.0973638954406115,-0.2638984154760749,-0.12153299902109357,-0.21879602842604529,-0.3452734215910888
equity,-0.9809638500923988,-0.8128734828714709,-0.6725381808510851,-0.6856474249004371,-0.2638984154760749,-0.12153299902109357,-0.21879602842604529,-0.3452734215910888
financial_profit,-0.4959867451650829,-0.6973186906857967,-0.5548531176146372,-0.5557947901368541,-0.2638984154760749,-0.12153299902109357,-0.21879602842604529,-0.3452734215910888
gross_profit,-0.5179952400819983,-0.19912019130572473,-0.3941639125965636,-0.49542263395589586,-0.2638984154760749,-0.12153299902109357,-0.21879602842604529,-0.3452734215910888
net_income,-0.6010387036265792,-0.3226232616558256,-0.559629125580547,-0.5868484828589229,-0.2638984154760749,-0.12153299902109357,-0.21879602842604529,-0.3452734215910888
other_profit,-0.4792447648072719,-0.6929147524232104,-0.581739693405712,-0.545028605381831,-0.2638984154760749,-0.12153299902109357,-0.21879602842604529,-0.3452734215910888
profit_before_tax,-0.6010387036265792,-0.30313022910453563,-0.5541014683269322,-0.5855071457115045,-0.2638984154760749,-0.12153299902109357,-0.21879602842604529,-0.3452734215910888
revenue,-0.18879581730156103,0.6070850597505719,0.0009799046773234033,0.2110762068967159,-0.2638984154760749,-0.12153299902109357,-0.21879602842604529,-0.3452734215910888
total_assets,1.7706780228089054,1.8985571428816723,2.009263504997554,2.0219542619065374,-0.2638984154760749,-0.12153299902109357,-0.21879602842604529,-0.3452734215910888
total_debt,2.256462483054418,2.012949685675506,2.1000619924429267,2.0973638954406115,-0.2638984154760749,-0.12153299902109357,-0.21879602842604529,-0.3452734215910888
roa,-0.4951793898468858,-0.6984809400776373,-0.581739693405712,-0.6102377913663628,-0.41153936150133236,0.010827906188350653,-0.19228585154345068,-0.31393706679339756
roe,-0.4951793898468858,-0.6984809400776373,-0.581739693405712,-0.6102377913663628,0.4247471863074235,-3.126504329568559,-0.9752838843979134,-1.4390766959400183
debt_ratio,-0.4951793898468858,-0.6984809400776373,-0.581739693405712,-0.6102377913663628,3.57378950004667,0.8333162235469481,2.9966364117563082,3.2822971447478833
current_ratio,-0.4951793898468858,-0.6984809400776373,-0.581739693405712,-0.6102377913663628,1.6986886966502148,0.5451610895538823,2.0367838721500986,2.0149535103221305
gross_margin,-0.4951793898468858,-0.6984809400776373,-0.581739693405712,-0.6102377913663628,-0.4992306959243124,0.2282753662734561,0.7811989450646398,0.1477172115690273
net_profit_margin,-0.4951793898468858,-0.6984809400776373,-0.581739693405712,-0.6102377913663628,-1.3557759243896907,0.14175994179470988,-0.1009212335521459,-0.24484495665385472
revenue_growth,-0.4951793898468858,-0.6984809400776373,-0.581739693405712,-0.6102377913663628,-0.2638984154760749,2.8255597904643346,-1.9205759183649929,0.696171911841295
