,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1719830715067325,2.2823902531756666,2.2158729505954495,2.154314202795828,-0.40804147408623387,-0.4756433406764802,-0.386548375286866,-0.4302938826110627
current_assets,0.7225153911513555,0.5976716485008047,0.714077466724519,0.740488710549186,-0.40804147408623387,-0.4756433406764802,-0.386548375286866,-0.4302938826110627
current_liabilities,0.6271436687625598,0.5074333398800382,0.5718305224015303,0.6338243291518113,-0.40804147408623387,-0.4756433406764802,-0.386548375286866,-0.4302938826110627
equity,-0.2943006157589847,-0.30622307745990457,-0.2606172386619753,-0.29039921178139716,-0.40804147408623387,-0.4756433406764802,-0.386548375286866,-0.4302938826110627
financial_profit,-0.6679395246150618,-0.6545140528064485,-0.6624556498299309,-0.6619200081345303,-0.40804147408623387,-0.4756433406764802,-0.386548375286866,-0.4302938826110627
gross_profit,-0.30141506556687075,-0.30240511265959097,-0.33710518305928044,-0.3006858316659123,-0.40804147408623387,-0.4756433406764802,-0.386548375286866,-0.4302938826110627
net_income,-0.6111425434448153,-0.5724224570080365,-0.5977396640339795,-0.6174996262367632,-0.40804147408623387,-0.4756433406764802,-0.386548375286866,-0.4302938826110627
other_profit,-0.6770874399822486,-0.6613033283269448,-0.6757535683508068,-0.6861330269839809,-0.40804147408623387,-0.4756433406764802,-0.386548375286866,-0.4302938826110627
profit_before_tax,-0.5965771703186707,-0.5532358133316215,-0.581933961075799,-0.5875058594251729,-0.40804147408623387,-0.4756433406764802,-0.386548375286866,-0.4302938826110627
revenue,2.55291126739976,2.642739446617091,2.5576758981810177,2.5483964277666917,-0.40804147408623387,-0.4756433406764802,-0.386548375286866,-0.4302938826110627
total_assets,1.1177927560538012,1.0064474968141275,1.111460718186041,1.1297922935089748,-0.40804147408623387,-0.4756433406764802,-0.386548375286866,-0.4302938826110627
total_debt,0.730096225937743,0.6502644602011665,0.6936541751734143,0.734833517793154,-0.40804147408623387,-0.4756433406764802,-0.386548375286866,-0.4302938826110627
roa,-0.6819971458750428,-0.6624061147994783,-0.6784237808928857,-0.6853579881911269,-0.27050303153357863,-0.28952530372086294,-0.2332065345206014,-0.2995739465198995
roe,-0.6819971458750428,-0.6624061147994783,-0.6784237808928857,-0.6853579881911269,0.23044837765215376,0.3963907698746533,0.27036853745998374,0.17046838168546244
debt_ratio,-0.6819971458750428,-0.6624061147994783,-0.6784237808928857,-0.6853579881911269,2.333024263870721,2.2394237791195466,2.2211142930168033,2.3055125464378774
current_ratio,-0.6819971458750428,-0.6624061147994783,-0.6784237808928857,-0.6853579881911269,3.3401097497714485,3.242397416501932,3.402192160373398,3.3490730202990795
gross_margin,-0.6819971458750428,-0.6624061147994783,-0.6784237808928857,-0.6853579881911269,0.002979698344790912,-0.09967075262380093,-0.027762206986831024,-0.014349982443250059
net_profit_margin,-0.6819971458750428,-0.6624061147994783,-0.6784237808928857,-0.6853579881911269,-0.33151989498449475,-0.38166752255042674,-0.30173510898899,-0.3569190067550635
revenue_growth,-0.6819971458750428,-0.6624061147994783,-0.6784237808928857,-0.6853579881911269,-0.40804147408623387,0.6003717015167201,-0.6923906369113699,0.009315578628546213
