,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.9083987898778005,1.2592344202265593,1.3945626079916738,1.293853218462772,-0.4463112930234621,-0.4705964416204025,-0.4788472215850721,-0.40861889682424196
current_assets,0.34412484339007743,0.40454780376536564,0.3430864947998543,0.3809411384043347,-0.4463112930234621,-0.4705964416204025,-0.4788472215850721,-0.40861889682424196
current_liabilities,0.8651959639164748,0.7768305832346863,0.7634277256740514,0.8476871976738369,-0.4463112930234621,-0.4705964416204025,-0.4788472215850721,-0.40861889682424196
equity,1.1019223824013609,0.9678124766305088,0.825809669352794,0.8130441266526418,-0.4463112930234621,-0.4705964416204025,-0.4788472215850721,-0.40861889682424196
financial_profit,-0.736881725961388,-0.7548701034076531,-0.7435455149646422,-0.7433190818756719,-0.4463112930234621,-0.4705964416204025,-0.4788472215850721,-0.40861889682424196
gross_profit,-0.23851670347726725,-0.3657442525942339,-0.26953904823672675,-0.2826097439575469,-0.4463112930234621,-0.4705964416204025,-0.4788472215850721,-0.40861889682424196
net_income,-0.6375061004801266,-0.6596712234307868,-0.6563240266275165,-0.6736945546706248,-0.4463112930234621,-0.4705964416204025,-0.4788472215850721,-0.40861889682424196
other_profit,-0.7456472799200922,-0.5815193123641065,-0.7162351415727204,-0.7097040322234933,-0.4463112930234621,-0.4705964416204025,-0.4788472215850721,-0.40861889682424196
profit_before_tax,-0.6067048387928929,-0.6244760068192087,-0.6271341680350955,-0.6494774065652286,-0.4463112930234621,-0.4705964416204025,-0.4788472215850721,-0.40861889682424196
revenue,1.422657387987382,1.662276126439488,1.8846295238130055,1.7717691733423455,-0.4463112930234621,-0.4705964416204025,-0.4788472215850721,-0.40861889682424196
total_assets,2.7235410380774114,2.516839817703596,2.351959629811292,2.424379872280987,-0.4463112930234621,-0.4705964416204025,-0.4788472215850721,-0.40861889682424196
total_debt,0.8688433540892017,0.7802413822659244,0.7665439964004397,0.8508099843354913,-0.4463112930234621,-0.4705964416204025,-0.4788472215850721,-0.40861889682424196
roa,-0.7527753015868488,-0.7687859588071626,-0.7596059640580586,-0.7605256988371206,-0.26242644354043615,-0.2991861286258285,-0.30405341364557165,-0.26529461570228097
roe,-0.7527753015868488,-0.7687859588071626,-0.7596059640580586,-0.7605256988371206,-0.10165032083743658,-0.14628995185162086,-0.13579371098239693,-0.11853052957955551
debt_ratio,-0.7527753015868488,-0.7687859588071626,-0.7596059640580586,-0.7605256988371206,2.140599170091283,1.9627986489200238,2.1040009483057998,2.2510665265769747
current_ratio,-0.7527753015868488,-0.7687859588071626,-0.7596059640580586,-0.7605256988371206,3.313345873687189,3.4476473277012496,3.3337903441678285,3.3226845303809487
gross_margin,-0.7527753015868488,-0.7687859588071626,-0.7596059640580586,-0.7605256988371206,0.8646439549595742,0.38511153375041063,0.49712146365370063,0.5835327618080465
net_profit_margin,-0.7527753015868488,-0.7687859588071626,-0.7596059640580586,-0.7605256988371206,-0.1524654250551653,-0.23893220476171723,-0.27316115417514963,-0.2283577801443514
revenue_growth,-0.7527753015868488,-0.7687859588071626,-0.7596059640580586,-0.7605256988371206,-0.4463112930234621,0.536008074312312,0.5242621816966535,-0.6416741314488782
