,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.7887955472651367,1.3339314016019204,2.0159246258090238,1.7778621869064213,-0.3367000853684065,-0.27075900255052654,-0.3603157075522281,-0.28907461513446053
current_assets,1.2536212005123453,1.3547430238324403,0.9269044698916833,1.1982832754749122,-0.3367000853684065,-0.27075900255052654,-0.3603157075522281,-0.28907461513446053
current_liabilities,0.39010069750536336,0.1579982303021451,-0.028837593160707015,0.01596373740871794,-0.3367000853684065,-0.27075900255052654,-0.3603157075522281,-0.28907461513446053
equity,0.4852359129604753,1.058343925746074,0.6674557633154982,0.783827948959999,-0.3367000853684065,-0.27075900255052654,-0.3603157075522281,-0.28907461513446053
financial_profit,-0.7086765233543821,-0.6986262715161181,-0.6222326274118856,-0.6750410299601977,-0.3367000853684065,-0.27075900255052654,-0.3603157075522281,-0.28907461513446053
gross_profit,-0.2523029503698484,-0.033644569011771874,-0.11583949936700802,-0.061840119249950906,-0.3367000853684065,-0.27075900255052654,-0.3603157075522281,-0.28907461513446053
net_income,-0.6523583866863403,-0.6322957081476561,-0.5721877266708671,-0.6041813643763421,-0.3367000853684065,-0.27075900255052654,-0.3603157075522281,-0.28907461513446053
other_profit,-0.7515286365738837,-0.7701186672250095,-0.707500045877219,-0.7326323865937425,-0.3367000853684065,-0.27075900255052654,-0.3603157075522281,-0.28907461513446053
profit_before_tax,-0.6214596351130979,-0.5960136560510224,-0.5366928388785823,-0.5709477940647377,-0.3367000853684065,-0.27075900255052654,-0.3603157075522281,-0.28907461513446053
revenue,2.2831639924222045,2.070075772626405,2.607457172659223,2.4486364630695894,-0.3367000853684065,-0.27075900255052654,-0.3603157075522281,-0.28907461513446053
total_assets,1.622008031555701,1.9861311341328474,1.3459902163719986,1.5324061129084459,-0.3367000853684065,-0.27075900255052654,-0.3603157075522281,-0.28907461513446053
total_debt,0.39010069750536336,0.1579982303021451,-0.028837593160707015,0.01596373740871794,-0.3367000853684065,-0.27075900255052654,-0.3603157075522281,-0.28907461513446053
roa,-0.7466714210898625,-0.7697889780846283,-0.7073720462172073,-0.7326143954131188,-0.2368184232281058,-0.17531259978502844,-0.23881149080702205,-0.19068567433490952
roe,-0.7466714210898625,-0.7697889780846283,-0.7073720462172073,-0.7326143954131188,-0.14465021743722883,-0.12687304083020431,-0.17884412858055582,-0.1421168560545104
debt_ratio,-0.7466714210898625,-0.7697889780846283,-0.7073720462172073,-0.7326143954131188,0.867191713873733,0.37330126027510013,0.24955382117669672,0.2843900847133224
current_ratio,-0.7466714210898625,-0.7697889780846283,-0.7073720462172073,-0.7326143954131188,4.077382511277703,4.11010372939526,4.084812002649572,4.186654707325387
gross_margin,-0.7466714210898625,-0.7697889780846283,-0.7073720462172073,-0.7326143954131188,0.07260963948229146,0.22515926879848433,-0.03097296803971774,0.07678980267937717
net_profit_margin,-0.7466714210898625,-0.7697889780846283,-0.7073720462172073,-0.7326143954131188,-0.258614114179109,-0.1781339361791839,-0.28505023927732503,-0.21902262030079667
revenue_growth,-0.7466714210898625,-0.7697889780846283,-0.7073720462172073,-0.7326143954131188,-0.3367000853684065,-0.97913665106811,0.7231014935050905,-0.5271140624143431
