,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.8772819557983191,1.3716434757802423,1.9311437652939913,2.1371793646087625,-0.008509864494420918,0.0678174395855715,-0.4342466629867615,-0.39267786854296366
current_assets,0.0001523717945741048,0.09596425166772199,-0.1288978708238001,-0.23285202065107846,-0.008509864494420918,0.0678174395855715,-0.4342466629867615,-0.39267786854296366
current_liabilities,0.6207975719734644,1.0122904455759842,0.6796897100938482,0.4994299910910224,-0.008509864494420918,0.0678174395855715,-0.4342466629867615,-0.39267786854296366
equity,-0.10345531063519357,-0.3483983244381058,-0.4310054550842007,-0.39391607833483444,-0.008509864494420918,0.0678174395855715,-0.4342466629867615,-0.39267786854296366
financial_profit,-0.6583942917536431,-0.6800285214437438,-0.7169655213128874,-0.696684304714907,-0.008509864494420918,0.0678174395855715,-0.4342466629867615,-0.39267786854296366
gross_profit,-0.7053072591153619,-0.6617923128211086,-0.3191202421480069,-0.2590877066357331,-0.008509864494420918,0.0678174395855715,-0.4342466629867615,-0.39267786854296366
net_income,-0.9637002182968154,-0.8759036099623507,-0.6396894806128484,-0.601484647099185,-0.008509864494420918,0.0678174395855715,-0.4342466629867615,-0.39267786854296366
other_profit,-0.5345817448531236,-0.5252444353352761,-0.6125219590732971,-0.5957629836752294,-0.008509864494420918,0.0678174395855715,-0.4342466629867615,-0.39267786854296366
profit_before_tax,-0.9637002182968154,-0.8759036099623507,-0.6396894806128484,-0.601484647099185,-0.008509864494420918,0.0678174395855715,-0.4342466629867615,-0.39267786854296366
revenue,1.7369819897148622,1.2940495294477605,2.252572409466273,2.4999202473149587,-0.008509864494420918,0.0678174395855715,-0.4342466629867615,-0.39267786854296366
total_assets,2.0540603325519684,2.2582533017937,1.6586577011729515,1.4107741226190185,-0.008509864494420918,0.0678174395855715,-0.4342466629867615,-0.39267786854296366
total_debt,1.5928092904284872,2.0227038991650215,1.4491835663091028,1.1833500086566702,-0.008509864494420918,0.0678174395855715,-0.4342466629867615,-0.39267786854296366
roa,-0.5647063527586745,-0.5839477270667847,-0.640479591809754,-0.6213401922971827,-0.5162379229382539,-0.20645398960430988,-0.4329282973128988,-0.34543251749095477
roe,-0.5647063527586745,-0.5839477270667847,-0.640479591809754,-0.6213401922971827,-2.891151209929503,-3.2416137435593853,-0.41977660126960925,0.02947593262309584
debt_ratio,-0.5647063527586745,-0.5839477270667847,-0.640479591809754,-0.6213401922971827,2.736974021830894,2.5165780531281987,3.0525286015439765,3.9014989588343902
current_ratio,-0.5647063527586745,-0.5839477270667847,-0.640479591809754,-0.6213401922971827,1.5793003746358447,1.205112444020988,1.0523664701559146,1.2833708205188914
gross_margin,-0.5647063527586745,-0.5839477270667847,-0.640479591809754,-0.6213401922971827,-0.21207497973304712,-0.04285808512414578,-0.008111593862655905,0.1685080501933976
net_profit_margin,-0.5647063527586745,-0.5839477270667847,-0.640479591809754,-0.6213401922971827,-0.5861820454384629,-0.34727078033935405,-0.4331989446307731,-0.3619185147358976
revenue_growth,-0.5647063527586745,-0.5839477270667847,-0.640479591809754,-0.6213401922971827,-0.008509864494420918,-0.6973031735488494,2.4000803212171835,0.03663169257263975
