,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.7123925848980401,1.6427689001823331,1.9043510978751867,1.808217271151291,-0.38532682821562236,-0.39108990627780804,-0.3933050239829428,-0.3966948222717954
current_assets,1.1056927824250713,1.1463792756400835,0.9654606847093627,1.0655809399681915,-0.38532682821562236,-0.39108990627780804,-0.3933050239829428,-0.3966948222717954
current_liabilities,0.8721144467144817,0.8701502990999177,0.74341655896067,0.8409966207412465,-0.38532682821562236,-0.39108990627780804,-0.3933050239829428,-0.3966948222717954
equity,-0.1883432006721677,-0.06910148337562326,-0.10581402438562754,-0.19698518538058774,-0.38532682821562236,-0.39108990627780804,-0.3933050239829428,-0.3966948222717954
financial_profit,-0.7889705765336177,-0.8091647003789011,-0.7862713448905078,-0.7790619473028301,-0.38532682821562236,-0.39108990627780804,-0.3933050239829428,-0.3966948222717954
gross_profit,-0.3812363802617941,-0.42339117384669883,-0.45384425828187014,-0.4783249861942541,-0.38532682821562236,-0.39108990627780804,-0.3933050239829428,-0.3966948222717954
net_income,-0.6708176075587449,-0.6959816205573922,-0.6850786027255198,-0.6843689662187094,-0.38532682821562236,-0.39108990627780804,-0.3933050239829428,-0.3966948222717954
other_profit,-0.7237371511666569,-0.7251555683555881,-0.7034450681575148,-0.6975338976216956,-0.38532682821562236,-0.39108990627780804,-0.3933050239829428,-0.3966948222717954
profit_before_tax,-0.6520272001283709,-0.6842239400378052,-0.6717337004150719,-0.6699132402291269,-0.38532682821562236,-0.39108990627780804,-0.3933050239829428,-0.3966948222717954
revenue,2.128858358639072,2.0237979391205854,2.205275434003175,2.0819580327341165,-0.38532682821562236,-0.39108990627780804,-0.3933050239829428,-0.3966948222717954
total_assets,1.5969924124583554,1.728141826463968,1.551521552328797,1.599430922161209,-0.38532682821562236,-0.39108990627780804,-0.3933050239829428,-0.3966948222717954
total_debt,1.0608038528874995,1.0720604268652822,0.9546888382373372,1.0860098062037542,-0.38532682821562236,-0.39108990627780804,-0.3933050239829428,-0.3966948222717954
roa,-0.7245317602430239,-0.7251828829743089,-0.7026467381797736,-0.7108579100018005,-0.3075438993280552,-0.3511388847461677,-0.3669318146999682,-0.35822549736562825
roe,-0.7245317602430239,-0.7251828829743089,-0.7026467381797736,-0.7108579100018005,-0.0485517396525157,-0.2416986442319298,-0.29369645576841213,-0.22374294634360656
debt_ratio,-0.7245317602430239,-0.7251828829743089,-0.7026467381797736,-0.7108579100018005,2.199999870556199,2.0677663289033963,2.0946800056625463,2.212857621727068
current_ratio,-0.7245317602430239,-0.7251828829743089,-0.7026467381797736,-0.7108579100018005,3.468253836641886,3.546533261234764,3.510250468824659,3.4440500202370057
gross_margin,-0.7245317602430239,-0.7251828829743089,-0.7026467381797736,-0.7108579100018005,0.019133173063146183,-0.022607387756937356,-0.1037736895352697,-0.11733860619540223
net_profit_margin,-0.7245317602430239,-0.7251828829743089,-0.7026467381797736,-0.7108579100018005,-0.32204247447756934,-0.3554356639844108,-0.37286099262153966,-0.3648720120566318
revenue_growth,-0.7245317602430239,-0.7251828829743089,-0.7026467381797736,-0.7108579100018005,-0.38532682821562236,0.0496598659149812,0.2519927659332979,0.16760928725873878
