,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.33646541385220774,-0.3055887636081152,-0.15767500715226992,-0.12749345713652932,-0.2871146984449474,-0.23794186183530686,-0.2966170593047533,-0.5033713714865652
current_assets,1.1558736610474685,0.7915563071718418,0.43210056905047844,0.3929066041515414,-0.2871146984449474,-0.23794186183530686,-0.2966170593047533,-0.5033713714865652
current_liabilities,-0.47934804963317107,-0.31807751422743624,-0.3445886795432316,0.015307500604294486,-0.2871146984449474,-0.23794186183530686,-0.2966170593047533,-0.5033713714865652
equity,1.657882588066198,1.7884559251630858,1.8059035878815006,1.3278585859623366,-0.2871146984449474,-0.23794186183530686,-0.2966170593047533,-0.5033713714865652
financial_profit,-0.5859303098906659,-0.48744588938455885,-0.4934156119011131,-0.6213415329043649,-0.2871146984449474,-0.23794186183530686,-0.2966170593047533,-0.5033713714865652
gross_profit,-0.01715113831045233,-0.4338940035999527,-0.4174540537275278,-0.22304221285612136,-0.2871146984449474,-0.23794186183530686,-0.2966170593047533,-0.5033713714865652
net_income,-0.1628305355385643,-0.48069475014340707,-0.4663323786894595,-0.39786944701652605,-0.2871146984449474,-0.23794186183530686,-0.2966170593047533,-0.5033713714865652
other_profit,-0.6788559295517526,-0.5182195475323808,-0.5283492872448253,-0.6341924857783845,-0.2871146984449474,-0.23794186183530686,-0.2966170593047533,-0.5033713714865652
profit_before_tax,-0.03355311679238726,-0.4711303283500975,-0.4508115509524753,-0.33893263104229604,-0.2871146984449474,-0.23794186183530686,-0.2966170593047533,-0.5033713714865652
revenue,0.32650715317830914,-0.21931260949768994,-0.04455408736954468,0.27847181026950873,-0.2871146984449474,-0.23794186183530686,-0.2966170593047533,-0.5033713714865652
total_assets,3.1263716610355887,3.3020841896175104,3.357839939053271,3.344122846903077,-0.2871146984449474,-0.23794186183530686,-0.2966170593047533,-0.5033713714865652
total_debt,0.7883653676284216,0.9934581044465216,1.0213613751669688,1.3872567806785805,-0.2871146984449474,-0.23794186183530686,-0.2966170593047533,-0.5033713714865652
roa,-0.6801237053409692,-0.520170160007903,-0.5305749735102531,-0.6290074802621595,-0.22008499113748417,-0.23087753082177231,-0.28223030231701096,-0.35497648197062204
roe,-0.6801237053409692,-0.520170160007903,-0.5305749735102531,-0.6290074802621595,-0.1779839955059022,-0.22624587082267988,-0.27267432713551715,-0.20207725324899692
debt_ratio,-0.6801237053409692,-0.520170160007903,-0.5305749735102531,-0.6290074802621595,-0.09683112523839339,0.032929830903339216,0.050930096459207715,0.7911075510682474
current_ratio,-0.6801237053409692,-0.520170160007903,-0.5305749735102531,-0.6290074802621595,4.223304273650076,4.2017900683369,4.210630699737182,3.5423549215783563
gross_margin,-0.6801237053409692,-0.520170160007903,-0.5305749735102531,-0.6290074802621595,0.03773405373320567,-0.041789360664407235,-0.0939419441510261,0.637751732072672
net_profit_margin,-0.6801237053409692,-0.520170160007903,-0.5305749735102531,-0.6290074802621595,-0.03364713571718578,-0.14819284307913813,-0.18151566755433968,0.14633186921956917
revenue_growth,-0.6801237053409692,-0.520170160007903,-0.5305749735102531,-0.6290074802621595,-0.2871146984449474,-0.7323119518285587,0.12820615661854354,1.479964119119556
