,2014,2015,2016,2017,2014,2015,2016,2017
cost_of_goods_sold,-0.3360295488439133,-0.21869426811821654,-0.32511206617301036,-0.04933910098380146,-0.3550868785622733,-0.505997666331428,-0.6252575119351819,-0.5633543081955703
current_assets,0.724025276310431,0.1624118340604783,0.4145404473172032,-0.28345526508116475,-0.3550868785622733,-0.505997666331428,-0.6252575119351819,-0.5633543081955703
current_liabilities,0.0369518552445558,-0.007435726541661939,0.37051215872208404,0.039412551853768726,-0.3550868785622733,-0.505997666331428,-0.6252575119351819,-0.5633543081955703
equity,1.3283552619398196,1.1378021808795056,0.9509580964515785,1.1902169411923893,-0.3550868785622733,-0.505997666331428,-0.6252575119351819,-0.5633543081955703
financial_profit,-0.6743238292446923,-0.7504321970335328,-0.7504207932831366,-0.8299929051464392,-0.3550868785622733,-0.505997666331428,-0.6252575119351819,-0.5633543081955703
gross_profit,-0.3209348050387976,-0.16989206033407772,-0.3589463262754809,0.14407793605603128,-0.3550868785622733,-0.505997666331428,-0.6252575119351819,-0.5633543081955703
net_income,-0.5036162517838401,-0.462848796210287,-0.27167591468114727,-0.4718691801358018,-0.3550868785622733,-0.505997666331428,-0.6252575119351819,-0.5633543081955703
other_profit,-0.5546819710067022,-0.5617199075667939,-0.26267556732216946,-0.5953513023269208,-0.3550868785622733,-0.505997666331428,-0.6252575119351819,-0.5633543081955703
profit_before_tax,-0.5031536192840472,-0.4490712275622653,-0.20264771036184626,-0.4424922774749287,-0.3550868785622733,-0.505997666331428,-0.6252575119351819,-0.5633543081955703
revenue,-0.10693323388940407,0.1663632195407137,-0.034868702310246,0.6915625473430905,-0.3550868785622733,-0.505997666331428,-0.6252575119351819,-0.5633543081955703
total_assets,3.3194725437414325,3.3654577568548536,3.3074059962947557,3.286018346699638,-0.3550868785622733,-0.505997666331428,-0.6252575119351819,-0.5633543081955703
total_debt,1.441086161808306,1.6727060279823394,1.707258209704932,1.498977693900164,-0.3550868785622733,-0.505997666331428,-0.6252575119351819,-0.5633543081955703
roa,-0.5500311199933068,-0.554949547993008,-0.6491896897262168,-0.5968237122708606,-0.33088331271485977,-0.4374289762118189,-0.30386566722767566,-0.3999704976978202
roe,-0.5500311199933068,-0.554949547993008,-0.6491896897262168,-0.5968237122708606,-0.3052271757754449,-0.3471928108740864,0.16943007709651633,-0.20835761020434812
debt_ratio,-0.5500311199933068,-0.554949547993008,-0.6491896897262168,-0.5968237122708606,0.6832040850686264,1.1524841801862433,1.3808762702424076,2.1770026355338135
current_ratio,-0.5500311199933068,-0.554949547993008,-0.6491896897262168,-0.5968237122708606,4.024575593889263,3.3181686701695363,2.8885824643075435,1.9372419638446443
gross_margin,-0.5500311199933068,-0.554949547993008,-0.6491896897262168,-0.5968237122708606,0.6881812020975877,1.0521041044573556,0.966183947508798,2.3562312694310665
net_profit_margin,-0.5500311199933068,-0.554949547993008,-0.6491896897262168,-0.5968237122708606,-0.1437209712556197,-0.1333199518527399,1.4446987688047435,-0.07096041123984072
revenue_growth,-0.5500311199933068,-0.554949547993008,-0.6491896897262168,-0.5968237122708606,-0.3550868785622733,1.4671567801026448,0.9571842824898495,0.969064348679329
