,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.953406373453011,2.112037573824136,2.232811340913826,2.2833279857640103,-0.26557092015696104,-0.35260735184107117,-0.3207627660395948,-0.31275142227471064
current_assets,0.214028909942155,0.33622407257003534,0.44348325512695896,0.5151250833046422,-0.26557092015696104,-0.35260735184107117,-0.3207627660395948,-0.31275142227471064
current_liabilities,-0.10998584104896775,-0.17461745354849828,-0.13695809748569615,-0.13342702213656663,-0.26557092015696104,-0.35260735184107117,-0.3207627660395948,-0.31275142227471064
equity,1.1528283836891504,0.8577884453347261,0.6955874799890006,0.6102178421571607,-0.26557092015696104,-0.35260735184107117,-0.3207627660395948,-0.31275142227471064
financial_profit,-0.6294751277869159,-0.6502935990557135,-0.6380300215945922,-0.6267119204274219,-0.26557092015696104,-0.35260735184107117,-0.3207627660395948,-0.31275142227471064
gross_profit,-0.2755719875927605,-0.15186814791684822,-0.23189983018659394,-0.2478721216128664,-0.26557092015696104,-0.35260735184107117,-0.3207627660395948,-0.31275142227471064
net_income,-0.7711360045387524,-0.541618709051601,-0.5460167607542773,-0.5468139635176997,-0.26557092015696104,-0.35260735184107117,-0.3207627660395948,-0.31275142227471064
other_profit,-0.6230937214645185,-0.6624142049828758,-0.6515779610059637,-0.6507490951272453,-0.26557092015696104,-0.35260735184107117,-0.3207627660395948,-0.31275142227471064
profit_before_tax,-0.7793415450044958,-0.5172324681763771,-0.515585606239629,-0.5151404590553185,-0.26557092015696104,-0.35260735184107117,-0.3207627660395948,-0.31275142227471064
revenue,2.3231781439025467,2.636865912371825,2.6680514201735734,2.6931248025315973,-0.26557092015696104,-0.35260735184107117,-0.3207627660395948,-0.31275142227471064
total_assets,1.8786499385326711,1.4687805340072921,1.314428711000277,1.214816728388144,-0.26557092015696104,-0.35260735184107117,-0.3207627660395948,-0.31275142227471064
total_debt,0.09340793290041778,-0.05458841683351732,-0.03780066410724353,-0.045463207081443864,-0.26557092015696104,-0.35260735184107117,-0.3207627660395948,-0.31275142227471064
roa,-0.6324136364262202,-0.6655805055060834,-0.65664189511852,-0.6500620933124273,-0.41624055295024437,-0.22515661769720446,-0.20129763238595855,-0.2021675896331887
roe,-0.6324136364262202,-0.6655805055060834,-0.65664189511852,-0.6500620933124273,-0.47749794321414585,-0.17403873833223993,-0.1466249919788793,-0.14911678705470788
debt_ratio,-0.6324136364262202,-0.6655805055060834,-0.65664189511852,-0.6500620933124273,0.5227609891943585,0.2755812714660031,0.3475297589640114,0.3348037652443555
current_ratio,-0.6324136364262202,-0.6655805055060834,-0.65664189511852,-0.6500620933124273,4.153267831482893,4.125108873844819,4.185250438437063,4.192010807024028
gross_margin,-0.6324136364262202,-0.6655805055060834,-0.65664189511852,-0.6500620933124273,0.06371111058345162,-0.011252093032013936,-0.04882894353089677,-0.07246421895635413
net_profit_margin,-0.6324136364262202,-0.6655805055060834,-0.65664189511852,-0.6500620933124273,-0.3935794730558192,-0.2702363313934949,-0.24993692104581433,-0.25106613397329464
revenue_growth,-0.6324136364262202,-0.6655805055060834,-0.65664189511852,-0.6500620933124273,-0.26557092015696104,0.5112818572369855,-0.03693851598438683,-0.09898277535430973
