,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.3189858340693039,0.02556417268014756,-0.2398726633954461,-0.27735619614801804,-0.44547923849019033,-0.3639084983713459,-0.4222807159611282,-0.46186983148169014
current_assets,0.6014627359822874,1.6131213761449317,1.637859477689209,1.860217334195211,-0.44547923849019033,-0.3639084983713459,-0.4222807159611282,-0.46186983148169014
current_liabilities,0.5485557905832681,0.27234695925924973,1.091713487095775,0.155579767536837,-0.44547923849019033,-0.3639084983713459,-0.4222807159611282,-0.46186983148169014
equity,0.07111609332062666,-0.008916515937217545,-0.06282036307483033,0.19695665259857614,-0.44547923849019033,-0.3639084983713459,-0.4222807159611282,-0.46186983148169014
financial_profit,-0.6787617060470732,-0.6549670419316991,-0.6403210785658737,-0.7337767684845957,-0.44547923849019033,-0.3639084983713459,-0.4222807159611282,-0.46186983148169014
gross_profit,-0.3464718759544753,-0.35685454563577046,-0.41131494774527183,-0.0822749737512378,-0.44547923849019033,-0.3639084983713459,-0.4222807159611282,-0.46186983148169014
net_income,-0.5253310601447365,-0.5027449156019357,-0.5174751935073919,-0.3166761180756909,-0.44547923849019033,-0.3639084983713459,-0.4222807159611282,-0.46186983148169014
other_profit,-0.6493459782223798,-0.6327681236447045,-0.6147836467047266,-0.6843791679362655,-0.44547923849019033,-0.3639084983713459,-0.4222807159611282,-0.46186983148169014
profit_before_tax,-0.4929660783326954,-0.4700625293721591,-0.49129658418429933,-0.22430054639598104,-0.44547923849019033,-0.3639084983713459,-0.4222807159611282,-0.46186983148169014
revenue,0.6273049455077293,0.3034179831341549,-0.028997980340955902,0.3250548797528014,-0.44547923849019033,-0.3639084983713459,-0.4222807159611282,-0.46186983148169014
total_assets,2.917447645850989,2.74030675497102,2.5960030866462684,2.7277000829652094,-0.44547923849019033,-0.3639084983713459,-0.4222807159611282,-0.46186983148169014
total_debt,2.1915405651374615,2.114514918562427,2.0366338216858786,1.8460573832886982,-0.44547923849019033,-0.3639084983713459,-0.4222807159611282,-0.46186983148169014
roa,-0.6547909873929008,-0.6347083560897778,-0.6221896307997621,-0.6846860470779349,-0.31749848149522913,-0.295163840366032,-0.32744895155050724,-0.30633426339059455
roe,-0.6547909873929008,-0.6347083560897778,-0.6221896307997621,-0.6846860470779349,0.18432286235144532,0.00684459344921687,0.12331038318894673,0.14012847857880867
debt_ratio,-0.6547909873929008,-0.6347083560897778,-0.6221896307997621,-0.6846860470779349,2.368330984446145,1.0682640268185173,1.9856099796795954,0.6077225520772929
current_ratio,-0.6547909873929008,-0.6347083560897778,-0.6221896307997621,-0.6846860470779349,3.2412083895818946,3.9931228675275965,3.4209010268516398,3.9061334435770787
gross_margin,-0.6547909873929008,-0.6347083560897778,-0.6221896307997621,-0.6846860470779349,0.4037593155742409,0.15682566993972882,0.6137884018290026,0.3985518361812264
net_profit_margin,-0.6547909873929008,-0.6347083560897778,-0.6221896307997621,-0.6846860470779349,-0.08889297008602065,-0.11659185255093811,0.09220207113267222,0.06375748655550893
revenue_growth,-0.6547909873929008,-0.6347083560897778,-0.6221896307997621,-0.6846860470779349,-0.44547923849019033,-0.4463994843619385,-0.840994319597811,0.7324784442009613
