,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.301369049277557,2.2316959250978616,2.1458311003183916,2.4387811786170888,-0.3253897969581622,-0.2954438771192786,-0.3819978281206013,-0.34029435179239187
current_assets,0.4904211950827628,0.6065274857537486,0.760872325393815,0.35025113883037007,-0.3253897969581622,-0.2954438771192786,-0.3819978281206013,-0.34029435179239187
current_liabilities,0.05426535631629385,0.030389274998381517,0.24628661576854408,-0.14190921354324468,-0.3253897969581622,-0.2954438771192786,-0.3819978281206013,-0.34029435179239187
equity,0.2843461349549088,0.405229465069986,0.1906344694548131,0.18635170399888823,-0.3253897969581622,-0.2954438771192786,-0.3819978281206013,-0.34029435179239187
financial_profit,-0.6550398698312827,-0.6749941031388278,-0.6898888318842024,-0.5948266437323787,-0.3253897969581622,-0.2954438771192786,-0.3819978281206013,-0.34029435179239187
gross_profit,-0.11502433232363722,-0.10564344818434679,-0.08883544371614921,-0.04160233306822301,-0.3253897969581622,-0.2954438771192786,-0.3819978281206013,-0.34029435179239187
net_income,-0.6022251666541321,-0.6077845416828046,-0.6244662956108961,-0.5085275742360499,-0.3253897969581622,-0.2954438771192786,-0.3819978281206013,-0.34029435179239187
other_profit,-0.6350995195858369,-0.6482168430591442,-0.6764078267824254,-0.581428632648302,-0.3253897969581622,-0.2954438771192786,-0.3819978281206013,-0.34029435179239187
profit_before_tax,-0.5927522919757301,-0.5962898886042005,-0.6100831457979866,-0.4888359020354205,-0.3253897969581622,-0.2954438771192786,-0.3819978281206013,-0.34029435179239187
revenue,2.822106535863622,2.776584982634114,2.7358249205831866,2.9807720152975525,-0.3253897969581622,-0.2954438771192786,-0.3819978281206013,-0.34029435179239187
total_assets,1.0090367764665362,1.0959955769070457,1.1157503443709782,0.6280356643037703,-0.3253897969581622,-0.2954438771192786,-0.3819978281206013,-0.34029435179239187
total_debt,0.08892882787379126,0.040233612133450614,0.24628661576854408,-0.14190921354324468,-0.3253897969581622,-0.2954438771192786,-0.3819978281206013,-0.34029435179239187
roa,-0.6357618136378362,-0.6505324997036092,-0.6788292639809448,-0.5835931697486868,-0.27033887445151966,-0.23688925569167082,-0.29722708391546754,-0.20861845677647395
roe,-0.6357618136378362,-0.6505324997036092,-0.6788292639809448,-0.5835931697486868,-0.22697995291610337,-0.19857801743607267,-0.2070303819981458,-0.1330817102244242
debt_ratio,-0.6357618136378362,-0.6505324997036092,-0.6788292639809448,-0.5835931697486868,0.8642010517194382,0.6507427957962942,1.0605790574631184,0.4344830925260546
current_ratio,-0.6357618136378362,-0.6505324997036092,-0.6788292639809448,-0.5835931697486868,4.0811780959709845,4.121075647167936,3.9729395094393594,4.153340682292768
gross_margin,-0.6357618136378362,-0.6505324997036092,-0.6788292639809448,-0.5835931697486868,0.08121085469687678,0.08492104972391978,0.10151310333719803,-0.0171141887307296
net_profit_margin,-0.6357618136378362,-0.6505324997036092,-0.6788292639809448,-0.5835931697486868,-0.2992038145635677,-0.26560326299803005,-0.3374463623753904,-0.2955339799258148
revenue_growth,-0.6357618136378362,-0.6505324997036092,-0.6788292639809448,-0.5835931697486868,-0.3253897969581622,-0.6103424311310331,0.290646095496544,0.150056782347322
