,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.2183395294365918,0.5668179472856948,0.4215761160385518,0.3413645802109413,-0.2899662486521059,-0.3276412292613308,-0.28146501197788926,-0.2816370885148267
current_assets,1.4664114103625723,1.0158831278567129,0.5778155597420194,0.633306031179871,-0.2899662486521059,-0.3276412292613308,-0.28146501197788926,-0.2816370885148267
current_liabilities,-0.06096201094214242,-0.1429891614079572,-0.1537528254802934,-0.2026404108332211,-0.2899662486521059,-0.3276412292613308,-0.28146501197788926,-0.2816370885148267
equity,2.0815126137645628,2.0660333451028374,2.2746159289954666,2.3100000379782695,-0.2899662486521059,-0.3276412292613308,-0.28146501197788926,-0.2816370885148267
financial_profit,-0.6114455995848902,-0.6510000735445381,-0.629336404184615,-0.6389008688361681,-0.2899662486521059,-0.3276412292613308,-0.28146501197788926,-0.2816370885148267
gross_profit,-0.20074113502161825,-0.1865713935299324,-0.09578182326415256,-0.04690124327903658,-0.2899662486521059,-0.3276412292613308,-0.28146501197788926,-0.2816370885148267
net_income,-0.502778811305297,-0.4652275862852768,-0.5143553250220991,-0.5513028055190059,-0.2899662486521059,-0.3276412292613308,-0.28146501197788926,-0.2816370885148267
other_profit,-0.621244777924465,-0.5315883274446742,-0.639247754426472,-0.5477367199327543,-0.2899662486521059,-0.3276412292613308,-0.28146501197788926,-0.2816370885148267
profit_before_tax,-0.4744787559772083,-0.40116013732580974,-0.4818004916190694,-0.5284802676390944,-0.2899662486521059,-0.3276412292613308,-0.28146501197788926,-0.2816370885148267
revenue,0.6916494128534808,1.098816346397487,0.9703685072408353,0.9299957843069698,-0.2899662486521059,-0.3276412292613308,-0.28146501197788926,-0.2816370885148267
total_assets,2.743829412844292,2.7227890356714917,2.8505540783533916,2.847777485237398,-0.2899662486521059,-0.3276412292613308,-0.28146501197788926,-0.2816370885148267
total_debt,-0.011734159436327203,-0.06181416109943178,-0.06863606510851139,-0.09775493400753342,-0.2899662486521059,-0.3276412292613308,-0.28146501197788926,-0.2816370885148267
roa,-0.6740510184385072,-0.7185698516680861,-0.6445742144664361,-0.6355323812666621,-0.22530048550739967,-0.21726310867125928,-0.21469868038818868,-0.24465128461236776
roe,-0.6740510184385072,-0.7185698516680861,-0.6445742144664361,-0.6355323812666621,-0.20975766851144162,-0.19123015040421965,-0.20152609636130941,-0.23789864081950476
debt_ratio,-0.6740510184385072,-0.7185698516680861,-0.6445742144664361,-0.6355323812666621,-0.03990101128601354,-0.041500822715800655,0.013832218856096716,-0.045495198555888565
current_ratio,-0.6740510184385072,-0.7185698516680861,-0.6445742144664361,-0.6355323812666621,4.215382954207688,4.190518979956902,4.181596551514766,4.201575643734752
gross_margin,-0.6740510184385072,-0.7185698516680861,-0.6445742144664361,-0.6355323812666621,0.15726743490250886,0.11126167991756242,0.32750738450842054,0.2934649487642041
net_profit_margin,-0.6740510184385072,-0.7185698516680861,-0.6445742144664361,-0.6355323812666621,-0.12812999132796538,-0.11863186918981951,-0.13696645397314813,-0.19934344571293355
revenue_growth,-0.6740510184385072,-0.7185698516680861,-0.6445742144664361,-0.6355323812666621,-0.2899662486521059,0.1985400422426031,-0.5921647804219661,-0.38800696062034074
