,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6685294848295208,0.5861401063731697,0.7123400298472002,1.3280136725944804,-0.3120470620245899,-0.31090323380855744,-0.32501077725062666,-0.332285495342581
current_assets,1.7781834769174147,1.830545374278896,1.8606836916649627,1.4366436367735826,-0.3120470620245899,-0.31090323380855744,-0.32501077725062666,-0.332285495342581
current_liabilities,0.3752033599004892,0.44673001304868676,0.4362350027907199,0.13698683852314134,-0.3120470620245899,-0.31090323380855744,-0.32501077725062666,-0.332285495342581
equity,1.253219002930974,1.212731754400088,1.1338097435987124,1.0840110051855762,-0.3120470620245899,-0.31090323380855744,-0.32501077725062666,-0.332285495342581
financial_profit,-0.655680162305356,-0.6984358094119816,-0.7339365278455274,-0.7461319561020421,-0.3120470620245899,-0.31090323380855744,-0.32501077725062666,-0.332285495342581
gross_profit,-0.34663735686530844,-0.3242702367893953,-0.32969395575128707,-0.2767854340890607,-0.3120470620245899,-0.31090323380855744,-0.32501077725062666,-0.332285495342581
net_income,-0.6530831046256936,-0.671446833679107,-0.6762442919199286,-0.6856098893141522,-0.3120470620245899,-0.31090323380855744,-0.32501077725062666,-0.332285495342581
other_profit,-0.741200890764966,-0.7336570582996458,-0.7304811880195685,-0.7395402722989419,-0.3120470620245899,-0.31090323380855744,-0.32501077725062666,-0.332285495342581
profit_before_tax,-0.6377582608873987,-0.65534546237687,-0.6588815939143541,-0.6554567221732561,-0.3120470620245899,-0.31090323380855744,-0.32501077725062666,-0.332285495342581
revenue,1.063857010805003,0.996088930179701,1.1226941939355548,1.7929082980489208,-0.3120470620245899,-0.31090323380855744,-0.32501077725062666,-0.332285495342581
total_assets,2.5421527715344316,2.548701859377094,2.4588347989646797,2.1712061521926675,-0.3120470620245899,-0.31090323380855744,-0.32501077725062666,-0.332285495342581
total_debt,0.5469688484164249,0.6017510443810788,0.584976935526326,0.34551508746359033,-0.3120470620245899,-0.31090323380855744,-0.32501077725062666,-0.332285495342581
roa,-0.7419648828407907,-0.7342190973545306,-0.7400481198396416,-0.741680059543501,-0.25834657172894265,-0.27164074851820996,-0.2846282725617485,-0.2975313533868687
roe,-0.7419648828407907,-0.7342190973545306,-0.7400481198396416,-0.741680059543501,-0.22365484440184055,-0.2446993870823361,-0.25607336903613354,-0.2768353357513478
debt_ratio,-0.7419648828407907,-0.7342190973545306,-0.7400481198396416,-0.741680059543501,0.4666994337937598,0.5247127686580574,0.5136196349956165,0.3415939367706548
current_ratio,-0.7419648828407907,-0.7342190973545306,-0.7400481198396416,-0.741680059543501,4.163970172951538,4.14860251692709,4.151385914690137,4.14377931452626
gross_margin,-0.7419648828407907,-0.7342190973545306,-0.7400481198396416,-0.741680059543501,0.12232948043830565,0.17558986471293794,0.1210057242077984,-0.0011198284290443313
net_profit_margin,-0.7419648828407907,-0.7342190973545306,-0.7400481198396416,-0.741680059543501,-0.21438586473315163,-0.23641034946545525,-0.2556619985642272,-0.29234415315174184
revenue_growth,-0.7419648828407907,-0.7342190973545306,-0.7400481198396416,-0.741680059543501,-0.3120470620245899,-0.3653158595293934,-0.08951830672392257,0.36988336353306084
