,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9845706363581714,1.9573410498103139,1.8040551722132407,1.7718559031057748,-0.3542659993911743,-0.31311127350526297,-0.3105853125199272,-0.31433132917352086
current_assets,0.7690408812976748,0.7911928315319635,1.0238207129025625,1.0699239213281575,-0.3542659993911743,-0.31311127350526297,-0.3105853125199272,-0.31433132917352086
current_liabilities,0.1339034701729454,-0.007411857042773042,0.12843171163667105,0.08999114663552199,-0.3542659993911743,-0.31311127350526297,-0.3105853125199272,-0.31433132917352086
equity,0.288451411751787,0.47236053103737646,0.5524347409610727,0.6239877862059408,-0.3542659993911743,-0.31311127350526297,-0.3105853125199272,-0.31433132917352086
financial_profit,-0.696871386768458,-0.6850175315304535,-0.7019184636597042,-0.7094745962933052,-0.3542659993911743,-0.31311127350526297,-0.3105853125199272,-0.31433132917352086
gross_profit,0.10980749566074205,0.1332213141856211,0.05476048078359175,0.04949835227825684,-0.3542659993911743,-0.31311127350526297,-0.3105853125199272,-0.31433132917352086
net_income,-0.5808037461410932,-0.573019916768282,-0.6245728224713196,-0.6161722293933244,-0.3542659993911743,-0.31311127350526297,-0.3105853125199272,-0.31433132917352086
other_profit,-0.6973743861311554,-0.6919401794678557,-0.7243838869148597,-0.7307565823805745,-0.3542659993911743,-0.31311127350526297,-0.3105853125199272,-0.31433132917352086
profit_before_tax,-0.5499309048426964,-0.5402105107903091,-0.5929247018502097,-0.5842389834653746,-0.3542659993911743,-0.31311127350526297,-0.3105853125199272,-0.31433132917352086
revenue,2.8143541049401044,2.8095565920278402,2.60418298527231,2.572235595239151,-0.3542659993911743,-0.31311127350526297,-0.3105853125199272,-0.31433132917352086
total_assets,1.1623058092111742,1.195282325827132,1.438013492381353,1.4735889493492462,-0.3542659993911743,-0.31311127350526297,-0.3105853125199272,-0.31433132917352086
total_debt,0.17244092458831423,0.024887239338464328,0.15464397983590672,0.11709610992420862,-0.3542659993911743,-0.31311127350526297,-0.3105853125199272,-0.31433132917352086
roa,-0.7014134728710729,-0.698034555451291,-0.7309347715843735,-0.732505053219097,-0.19178036533931453,-0.17658835025756892,-0.20411321626750062,-0.20680718308256626
roe,-0.7014134728710729,-0.698034555451291,-0.7309347715843735,-0.732505053219097,-0.04833777226834978,-0.09226178579781402,-0.130643007462782,-0.1394624563506608
debt_ratio,-0.7014134728710729,-0.698034555451291,-0.7309347715843735,-0.732505053219097,0.8229921678383887,0.47635944563525356,0.5759105334719706,0.4709383529385649
current_ratio,-0.7014134728710729,-0.698034555451291,-0.7309347715843735,-0.732505053219097,4.0656436496766775,4.145382683514135,4.122814588846314,4.154068290608706
gross_margin,-0.7014134728710729,-0.698034555451291,-0.7309347715843735,-0.732505053219097,0.2250721737053679,0.17688612656516553,0.2009100098977901,0.16817054889230731
net_profit_margin,-0.7014134728710729,-0.698034555451291,-0.7309347715843735,-0.732505053219097,-0.2681318615275038,-0.23941934522790223,-0.24134263949804743,-0.24255311749049469
revenue_growth,-0.7014134728710729,-0.698034555451291,-0.7309347715843735,-0.732505053219097,-0.3542659993911743,-0.5330234923681116,-0.5965125187486183,-0.4323784854336069
