,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.6133444277566473,-0.49264583867417006,-0.5186711765013946,-0.4552623096737687,-0.38204331654373247,-0.20534282654178346,0.16375926136987135,0.21775097641828414
current_assets,1.7265785724746705,1.0493072754724813,0.7706957468308432,0.3129116444914667,-0.38204331654373247,-0.20534282654178346,0.16375926136987135,0.21775097641828414
current_liabilities,0.08647988265768307,0.6588914269498551,0.49912691528928876,0.6337203915087131,-0.38204331654373247,-0.20534282654178346,0.16375926136987135,0.21775097641828414
equity,1.3936568490953756,1.526128063060956,1.8031961055046708,1.7722402250726916,-0.38204331654373247,-0.20534282654178346,0.16375926136987135,0.21775097641828414
financial_profit,-0.6834549439384069,-0.5746041308654026,-0.5880881061770765,-0.5592941532627649,-0.38204331654373247,-0.20534282654178346,0.16375926136987135,0.21775097641828414
gross_profit,0.057316284998357864,-0.3072042764571453,-0.6180543713325157,-0.44770517603589616,-0.38204331654373247,-0.20534282654178346,0.16375926136987135,0.21775097641828414
net_income,-0.3267585015763726,-0.676140159497024,-0.49760707676122573,-0.7211517747629967,-0.38204331654373247,-0.20534282654178346,0.16375926136987135,0.21775097641828414
other_profit,-0.6431951727153182,-0.5713545563666018,-0.37686431308728663,-0.4706386657339223,-0.38204331654373247,-0.20534282654178346,0.16375926136987135,0.21775097641828414
profit_before_tax,-0.21134386968021734,-0.6682142712584577,-0.44767407623415917,-0.7211283498789997,-0.38204331654373247,-0.20534282654178346,0.16375926136987135,0.21775097641828414
revenue,0.11948169824118231,-0.24205056905898084,-0.5106558347625949,-0.44651994824068103,-0.38204331654373247,-0.20534282654178346,0.16375926136987135,0.21775097641828414
total_assets,2.946159602645421,3.1432057406691527,3.219748377530375,3.26332432067036,-0.38204331654373247,-0.20534282654178346,0.16375926136987135,0.21775097641828414
total_debt,0.8769929125505737,1.0592781299103395,0.8975892158054813,1.034636558128685,-0.38204331654373247,-0.20534282654178346,0.16375926136987135,0.21775097641828414
roa,-0.6755098409994718,-0.5577995476978573,-0.518963058014915,-0.4564475374689838,-0.24778647108079702,-0.2871279547000322,0.16580843248432406,0.2058572902330385
roe,-0.6755098409994718,-0.5577995476978573,-0.518963058014915,-0.4564475374689838,-0.14705310664866614,-0.35059124604577757,0.16705845791046578,0.19789992329859432
debt_ratio,-0.6755098409994718,-0.5577995476978573,-0.518963058014915,-0.4564475374689838,0.21561495369815345,0.9122186182940194,0.29968174449733714,0.2847483410624754
current_ratio,-0.6755098409994718,-0.5577995476978573,-0.518963058014915,-0.4564475374689838,4.013061505719741,3.173163157654702,0.6181916822388458,0.33570360569431584
gross_margin,-0.6755098409994718,-0.5577995476978573,-0.518963058014915,-0.4564475374689838,0.9031480535772083,1.8246343318653542,-4.115418649792233,0.36493370326362773
net_profit_margin,-0.6755098409994718,-0.5577995476978573,-0.518963058014915,-0.4564475374689838,0.22957817980288303,-1.1639751968768175,1.0859999724105585,-4.23869843380586
revenue_growth,-0.6755098409994718,-0.5577995476978573,-0.518963058014915,-0.4564475374689838,-0.38204331654373247,-1.6442077916900464,-0.18643277618775414,0.23654385323439933
