,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.041546800462146,1.2624124528561005,1.6219416727007552,-2.588280703103664,-0.27781189033900283,-0.2503832729002109,-0.4237962147009036,-0.37196305097455207
current_assets,1.4075425469779632,1.667663767277699,1.4320665114749322,1.3460602902282996,-0.27781189033900283,-0.2503832729002109,-0.4237962147009036,-0.37196305097455207
current_liabilities,0.1797534332836589,0.4175306850199354,0.5157755775909555,0.7034977076826893,-0.27781189033900283,-0.2503832729002109,-0.4237962147009036,-0.37196305097455207
equity,0.6403883846472279,1.033706827230495,0.538184581461125,0.6557391234819477,-0.27781189033900283,-0.2503832729002109,-0.4237962147009036,-0.37196305097455207
financial_profit,-0.6801515935222737,-0.6736023546021098,-0.7872023240810417,-0.31698871054128525,-0.27781189033900283,-0.2503832729002109,-0.4237962147009036,-0.37196305097455207
gross_profit,-0.6309130407044892,-0.48644540394846114,-0.3516110411245049,-0.155231301577422,-0.27781189033900283,-0.2503832729002109,-0.4237962147009036,-0.37196305097455207
net_income,-0.7033362025305508,-0.7240193697535166,-0.6465632792022715,-0.36001703263692714,-0.27781189033900283,-0.2503832729002109,-0.4237962147009036,-0.37196305097455207
other_profit,-0.4650606698572213,-0.7235721389074852,-0.7489729249006728,-0.4222096948670262,-0.27781189033900283,-0.2503832729002109,-0.4237962147009036,-0.37196305097455207
profit_before_tax,-0.6561187698601469,-0.7240193697535166,-0.6465632792022715,-0.3562141683127634,-0.27781189033900283,-0.2503832729002109,-0.4237962147009036,-0.37196305097455207
revenue,2.121012040445921,1.5159066552891902,2.0244476539722793,2.0038177391220695,-0.27781189033900283,-0.2503832729002109,-0.4237962147009036,-0.37196305097455207
total_assets,1.5321813729380969,2.193830966441128,1.8098087938487495,1.789709585378612,-0.27781189033900283,-0.2503832729002109,-0.4237962147009036,-0.37196305097455207
total_debt,0.18196332696946887,0.42018452752139723,0.5175071899915954,0.7047388019746801,-0.27781189033900283,-0.2503832729002109,-0.4237962147009036,-0.37196305097455207
roa,-0.7098296613214,-0.739939606381551,-0.7541170189328043,-0.42923166240417276,-0.27238267701591706,-0.23902527751288843,-0.32485650760738183,-0.2850389588110668
roe,-0.7098296613214,-0.739939606381551,-0.7541170189328043,-0.42923166240417276,-0.2687967862866979,-0.23159612795288206,-0.22749987888517778,-0.19418918274076302
debt_ratio,-0.7098296613214,-0.739939606381551,-0.7541170189328043,-0.42923166240417276,0.4678206807472098,0.5772856160400365,0.7459829773497746,1.0521484914523274
current_ratio,-0.7098296613214,-0.739939606381551,-0.7541170189328043,-0.42923166240417276,4.183979390218213,4.103265681481027,3.6366165672530197,3.9955246419306283
gross_margin,-0.7098296613214,-0.739939606381551,-0.7541170189328043,-0.42923166240417276,-0.22555404996211975,-0.015183526009465438,-0.08212972618931738,-0.05813751849505389
net_profit_margin,-0.7098296613214,-0.739939606381551,-0.7541170189328043,-0.42923166240417276,-0.2735119832936503,-0.23561198586715598,-0.33249941265061994,-0.2926882720051496
revenue_growth,-0.7098296613214,-0.739939606381551,-0.7541170189328043,-0.42923166240417276,-0.27781189033900283,-0.9545351053761405,1.6699405571405472,0.24593741036370123
