,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.4104089839743281,0.435866121607248,0.5216591188460368,0.682985703284051,-0.3713522551052571,-0.35800192600032327,-0.3258155095585374,-0.3233167704287058
current_assets,0.10694524428944817,0.18140968881169905,0.32497957884298756,0.4562465387046507,-0.3713522551052571,-0.35800192600032327,-0.3258155095585374,-0.3233167704287058
current_liabilities,-0.2461842272297087,-0.29137431405993547,-0.36047714560132477,-0.36280411162019743,-0.3713522551052571,-0.35800192600032327,-0.3258155095585374,-0.3233167704287058
equity,1.052843140034778,1.1508911877994992,1.2158526391863402,1.1743216063250796,-0.3713522551052571,-0.35800192600032327,-0.3258155095585374,-0.3233167704287058
financial_profit,-0.6695722511526355,-0.7596441891318254,-0.7967053517529122,-0.8340676195705722,-0.3713522551052571,-0.35800192600032327,-0.3258155095585374,-0.3233167704287058
gross_profit,-0.06399941855205951,0.059647981095355705,0.11155061502892565,0.1283462033886793,-0.3713522551052571,-0.35800192600032327,-0.3258155095585374,-0.3233167704287058
net_income,-0.5016093125386679,-0.5033910005093833,-0.5068414742440727,-0.5164113524663106,-0.3713522551052571,-0.35800192600032327,-0.3258155095585374,-0.3233167704287058
other_profit,-0.6589892755605478,-0.6687113081368086,-0.687490022841212,-0.7058597353532146,-0.3713522551052571,-0.35800192600032327,-0.3258155095585374,-0.3233167704287058
profit_before_tax,-0.4621184635404291,-0.46098807819129667,-0.46096605880111485,-0.4685613032833388,-0.3713522551052571,-0.35800192600032327,-0.3258155095585374,-0.3233167704287058
revenue,1.005874991778894,1.168516794200512,1.3215097486703526,1.5191357467417987,-0.3713522551052571,-0.35800192600032327,-0.3258155095585374,-0.3233167704287058
total_assets,3.1774835688785465,3.1113449181488497,3.0195905480004464,2.8817103253635006,-0.3713522551052571,-0.35800192600032327,-0.3258155095585374,-0.3233167704287058
total_debt,1.4651750041144305,1.2874510388514422,1.1154378957955362,0.9995848789693526,-0.3713522551052571,-0.35800192600032327,-0.3258155095585374,-0.3233167704287058
roa,-0.6594654263566253,-0.6730026914979081,-0.6883000130185699,-0.7078038400690685,-0.2743945453016127,-0.26920331579687207,-0.25476686133735305,-0.2521831142837992
roe,-0.6594654263566253,-0.6730026914979081,-0.6883000130185699,-0.7078038400690685,-0.15408896826939647,-0.17375611429068888,-0.18746493571802128,-0.1876535143687373
debt_ratio,-0.6594654263566253,-0.6730026914979081,-0.6883000130185699,-0.7078038400690685,0.9336353396879737,0.6683752394450215,0.3804237285178091,0.311257781409773
current_ratio,-0.6594654263566253,-0.6730026914979081,-0.6883000130185699,-0.7078038400690685,3.9990645926515214,4.077760500676596,4.161590534448866,4.177993390731504
gross_margin,-0.6594654263566253,-0.6730026914979081,-0.6883000130185699,-0.7078038400690685,0.4713243173178937,0.43024455424532604,0.2519601690937559,0.177595530476146
net_profit_margin,-0.6594654263566253,-0.6730026914979081,-0.6883000130185699,-0.7078038400690685,-0.14796141971803659,-0.17551957331648219,-0.1947381224673779,-0.2086592970588019
revenue_growth,-0.6594654263566253,-0.6730026914979081,-0.6883000130185699,-0.7078038400690685,-0.3713522551052571,-0.2618781789590209,-0.2472183978352303,-0.13854953176161483
