,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.10899217139298842,-0.06684958716242184,0.24515007510823258,0.38944059566724365,-0.2728155289675393,-0.3491198529272154,-0.3967219567577756,-0.3700549517300415
current_assets,0.7841649338026173,0.7338134685753775,0.9919303587510961,0.5185598707695858,-0.2728155289675393,-0.3491198529272154,-0.3967219567577756,-0.3700549517300415
current_liabilities,-0.31381161947394337,-0.1765866842418539,0.13821332166225594,0.2467152651104368,-0.2728155289675393,-0.3491198529272154,-0.3967219567577756,-0.3700549517300415
equity,2.462137116542315,2.5746839564754085,2.124398731756425,2.09192831031883,-0.2728155289675393,-0.3491198529272154,-0.3967219567577756,-0.3700549517300415
financial_profit,-0.4957169614747071,-0.496978281486617,-0.6300427613080682,-0.6254666635469308,-0.2728155289675393,-0.3491198529272154,-0.3967219567577756,-0.3700549517300415
gross_profit,-0.32459259083402503,-0.41604262448782675,-0.4441992735529129,-0.4607242984301259,-0.2728155289675393,-0.3491198529272154,-0.3967219567577756,-0.3700549517300415
net_income,-0.3835346713131009,-0.44731590206242,-0.5116327045021919,-0.5268996210388867,-0.2728155289675393,-0.3491198529272154,-0.3967219567577756,-0.3700549517300415
other_profit,-0.5546828698221109,-0.5201919658971838,-0.6181520122479176,-0.6358706774208117,-0.2728155289675393,-0.3491198529272154,-0.3967219567577756,-0.3700549517300415
profit_before_tax,-0.35610802963157606,-0.428254018117111,-0.4805186634147482,-0.4995179300035425,-0.2728155289675393,-0.3491198529272154,-0.3967219567577756,-0.3700549517300415
revenue,0.11771710987528694,0.03668552846955615,0.43703814626189463,0.5645112418043312,-0.2728155289675393,-0.3491198529272154,-0.3967219567577756,-0.3700549517300415
total_assets,3.022985923541475,2.9691709825932073,2.9804561354474797,3.0578058957862915,-0.2728155289675393,-0.3491198529272154,-0.3967219567577756,-0.3700549517300415
total_debt,0.009546934896859772,-0.1250907112291905,0.21997005898447994,0.33008263865697635,-0.2728155289675393,-0.3491198529272154,-0.3967219567577756,-0.3700549517300415
roa,-0.5513018721023004,-0.5195777373469892,-0.6360873447065749,-0.6357949468104852,-0.23522533943969576,-0.3252874245905201,-0.3315034726406328,-0.26912172568472853
roe,-0.5513018721023004,-0.5195777373469892,-0.6360873447065749,-0.6357949468104852,-0.22822920876274919,-0.3222490313613765,-0.3112784960823292,-0.23338161150295222
debt_ratio,-0.5513018721023004,-0.5195777373469892,-0.6360873447065749,-0.6357949468104852,-0.14715084092131292,-0.21901543829832093,0.05188137449850144,0.5252005606191849
current_ratio,-0.5513018721023004,-0.5195777373469892,-0.6360873447065749,-0.6357949468104852,4.230623461425835,3.8555591883766414,3.5880437171679826,4.108051949901025
gross_margin,-0.5513018721023004,-0.5195777373469892,-0.6360873447065749,-0.6357949468104852,-0.0014292819150255299,-0.13496087845093072,-0.05783819166938428,0.1292848350846545
net_profit_margin,-0.5513018721023004,-0.5195777373469892,-0.6360873447065749,-0.6357949468104852,-0.0719869138090403,-0.1996486241724962,-0.17692894512544466,-0.05946166119872488
revenue_growth,-0.5513018721023004,-0.5195777373469892,-0.6360873447065749,-0.6357949468104852,-0.2728155289675393,1.5350404436235887,1.9982874949446146,0.2400870735420385
