,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.2315366129837727,-0.16830790663330517,-0.3449583961626041,-0.3887928747462073,-0.42619458958179707,-0.39797579857331106,-0.32263059172343855,-0.3255294916232976
current_assets,1.303621453595323,1.177832262782522,1.1443488581982924,0.9929071358959974,-0.42619458958179707,-0.39797579857331106,-0.32263059172343855,-0.3255294916232976
current_liabilities,0.484219030169563,0.5415343243780802,0.5144934081422413,0.26307371679747554,-0.42619458958179707,-0.39797579857331106,-0.32263059172343855,-0.3255294916232976
equity,1.0090412966317863,1.0730309665095867,1.1556121306899678,1.4847788187435151,-0.42619458958179707,-0.39797579857331106,-0.32263059172343855,-0.3255294916232976
financial_profit,-0.6689156505198057,-0.6859801744274214,-0.6703992157651009,-0.5762273358998491,-0.42619458958179707,-0.39797579857331106,-0.32263059172343855,-0.3255294916232976
gross_profit,-0.28795329830832983,-0.3680878513439005,-0.3892602224516222,-0.4242410676268109,-0.42619458958179707,-0.39797579857331106,-0.32263059172343855,-0.3255294916232976
net_income,-0.43824536376862344,-0.5144418413889839,-0.5344942673532735,-0.5205084593627811,-0.42619458958179707,-0.39797579857331106,-0.32263059172343855,-0.3255294916232976
other_profit,-0.6738173975711009,-0.6460660307541056,-0.5986644589130936,-0.5907528498558309,-0.42619458958179707,-0.39797579857331106,-0.32263059172343855,-0.3255294916232976
profit_before_tax,-0.39252516640561186,-0.4860349931055874,-0.5068114467320031,-0.49678741935937043,-0.42619458958179707,-0.39797579857331106,-0.32263059172343855,-0.3255294916232976
revenue,0.15711517155147872,0.1130527325023924,-0.13492291472187123,-0.2516428234398306,-0.42619458958179707,-0.39797579857331106,-0.32263059172343855,-0.3255294916232976
total_assets,3.080439248494765,3.1158903824776707,3.1575083805009907,3.2420504614437147,-0.42619458958179707,-0.39797579857331106,-0.32263059172343855,-0.3255294916232976
total_debt,1.3947928690193971,1.3934492558739848,1.4026027358870135,1.195880524538922,-0.42619458958179707,-0.39797579857331106,-0.32263059172343855,-0.3255294916232976
roa,-0.6766050828435812,-0.6494101609815616,-0.5992935130455626,-0.5613911181612777,-0.266354924208724,-0.29790735548452063,-0.27782243185045385,-0.30101378662592937
roe,-0.6766050828435812,-0.6494101609815616,-0.5992935130455626,-0.5613911181612777,-0.06993676704856404,-0.17922361184739458,-0.22670783914806747,-0.27995944875512363
debt_ratio,-0.6766050828435812,-0.6494101609815616,-0.5992935130455626,-0.5613911181612777,0.962846968132608,1.1166445353768992,1.061664645249876,0.7282364438315396
current_ratio,-0.6766050828435812,-0.6494101609815616,-0.5992935130455626,-0.5613911181612777,3.8716080827103885,3.8852365030892533,3.7442437437583194,3.9742306216816363
gross_margin,-0.6766050828435812,-0.6494101609815616,-0.5992935130455626,-0.5613911181612777,0.748265680970502,0.6320554741264156,0.8523450811404963,0.6843488360924871
net_profit_margin,-0.6766050828435812,-0.6494101609815616,-0.5992935130455626,-0.5613911181612777,0.2941006240071516,0.09619613604198475,0.03987164348445636,-0.02449780451046473
revenue_growth,-0.6766050828435812,-0.6494101609815616,-0.5992935130455626,-0.5613911181612777,-0.42619458958179707,-0.47729209842290576,-1.3220277419533648,-0.8749909622345747
