,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9268269683189656,1.7804317066058764,0.4337892130569731,1.1863989123066658,-0.34831489718122005,-0.40885717125528975,-0.15067481049201115,-0.4451176890309408
current_assets,1.0735785251073886,1.276209266789898,1.8519868058414404,1.6144069367541103,-0.34831489718122005,-0.40885717125528975,-0.15067481049201115,-0.4451176890309408
current_liabilities,0.7445460723938195,0.9930160292073422,1.6356177294755867,1.396432417735083,-0.34831489718122005,-0.40885717125528975,-0.15067481049201115,-0.4451176890309408
equity,0.07297204532207857,-0.18008489273788217,-0.19661801875109114,-0.3401782286407295,-0.34831489718122005,-0.40885717125528975,-0.15067481049201115,-0.4451176890309408
financial_profit,-0.7797717275856059,-0.7868872238505564,-0.7751952131521036,-0.794964643189394,-0.34831489718122005,-0.40885717125528975,-0.15067481049201115,-0.4451176890309408
gross_profit,-0.43193633720443836,-0.49697219313570845,-0.5342866564005692,-0.5149769720861597,-0.34831489718122005,-0.40885717125528975,-0.15067481049201115,-0.4451176890309408
net_income,-0.7003111689066206,-0.7092042830500697,-0.7681174090385825,-0.7099764931154176,-0.34831489718122005,-0.40885717125528975,-0.15067481049201115,-0.4451176890309408
other_profit,-0.7170917176194529,-0.7144538813091745,-0.6446234737046762,-0.7056602019044593,-0.34831489718122005,-0.40885717125528975,-0.15067481049201115,-0.4451176890309408
profit_before_tax,-0.6891776114304871,-0.699843701973347,-0.763509136072885,-0.6965820013443307,-0.34831489718122005,-0.40885717125528975,-0.15067481049201115,-0.4451176890309408
revenue,2.2062086154828413,1.9937829722719451,0.5421353242785198,1.3832235949335685,-0.34831489718122005,-0.40885717125528975,-0.15067481049201115,-0.4451176890309408
total_assets,1.528836154305891,1.5232546305519812,2.0816324783466116,1.768055843807416,-0.34831489718122005,-0.40885717125528975,-0.15067481049201115,-0.4451176890309408
total_debt,0.7445460723938195,0.9930160292073422,1.6356177294755867,1.396432417735083,-0.34831489718122005,-0.40885717125528975,-0.15067481049201115,-0.4451176890309408
roa,-0.7113179843683142,-0.7103234940825209,-0.642632767622116,-0.7118016547130623,-0.3320106166302423,-0.40722348341169584,-0.2830867882976049,-0.4431644539952359
roe,-0.7113179843683142,-0.7103234940825209,-0.642632767622116,-0.7118016547130623,-0.3017452607307905,-0.40197542137763254,-0.9594492965350132,-0.4320836760763246
debt_ratio,-0.7113179843683142,-0.7103234940825209,-0.642632767622116,-0.7118016547130623,1.8082412936756578,2.0774702433494348,2.253345720244414,1.8110533037656202
current_ratio,-0.7113179843683142,-0.7103234940825209,-0.642632767622116,-0.7118016547130623,3.7199579549515382,3.393498607115356,2.9969933461303513,2.483142992777811
gross_margin,-0.7113179843683142,-0.7103234940825209,-0.642632767622116,-0.7118016547130623,-0.030553668845487884,-0.15162235381692585,0.11221034760514763,-0.19579017487517153
net_profit_margin,-0.7113179843683142,-0.7103234940825209,-0.642632767622116,-0.7118016547130623,-0.3357960390648137,-0.4075077534437744,-0.4551439734883547,-0.44280566699183527
revenue_growth,-0.7113179843683142,-0.7103234940825209,-0.642632767622116,-0.7118016547130623,-0.34831489718122005,0.803646216648716,-1.8567716297548063,2.561059943766425
