,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.2215542103365595,1.4311766335071006,1.5911960519231534,1.7446379171663453,-0.3147024068129342,-0.3588280172926261,-0.3360508310058173,-0.2942035449100987
current_assets,1.700374348318285,1.6333540358374836,1.5497812448380226,1.4165057835801906,-0.3147024068129342,-0.3588280172926261,-0.3360508310058173,-0.2942035449100987
current_liabilities,0.25207978137532644,0.33785748887877703,0.21911960347249795,-0.027259494201460385,-0.3147024068129342,-0.3588280172926261,-0.3360508310058173,-0.2942035449100987
equity,1.0095609826247653,0.7519078914868066,0.7333490132918061,0.8407106959383652,-0.3147024068129342,-0.3588280172926261,-0.3360508310058173,-0.2942035449100987
financial_profit,-0.7310524422306879,-0.7375174777698257,-0.7131342114882896,-0.7049990120863882,-0.3147024068129342,-0.3588280172926261,-0.3360508310058173,-0.2942035449100987
gross_profit,-0.18172709989789618,-0.2237731026755477,-0.2122971914132228,-0.15331414795796758,-0.3147024068129342,-0.3588280172926261,-0.3360508310058173,-0.2942035449100987
net_income,-0.6153995008829888,-0.6094947917539801,-0.5846840316186637,-0.5637250480587683,-0.3147024068129342,-0.3588280172926261,-0.3360508310058173,-0.2942035449100987
other_profit,-0.7715166922269089,-0.7839464367924944,-0.7662955414901457,-0.7342390608749244,-0.3147024068129342,-0.3588280172926261,-0.3360508310058173,-0.2942035449100987
profit_before_tax,-0.5754201806201799,-0.5652550801971277,-0.537597185585904,-0.5201623550650643,-0.3147024068129342,-0.3588280172926261,-0.3360508310058173,-0.2942035449100987
revenue,1.812227324143447,1.981270637023609,2.1448838270451285,2.3264579260782887,-0.3147024068129342,-0.3588280172926261,-0.3360508310058173,-0.2942035449100987
total_assets,2.0340409836184365,1.8636324914971105,1.7184535832995016,1.548585353745915,-0.3147024068129342,-0.3588280172926261,-0.3360508310058173,-0.2942035449100987
total_debt,0.25207978137532644,0.33785748887877703,0.21911960347249795,-0.027259494201460385,-0.3147024068129342,-0.3588280172926261,-0.3360508310058173,-0.2942035449100987
roa,-0.7724002137047836,-0.7738671111315268,-0.7659849665351977,-0.7351341520090102,-0.21056283237123452,-0.22977515912482452,-0.1962651568472814,-0.18292356951198646
roe,-0.7724002137047836,-0.7738671111315268,-0.7659849665351977,-0.7351341520090102,-0.15069120803549205,-0.1357434461392406,-0.10442203964462267,-0.13293624074140573
debt_ratio,-0.7724002137047836,-0.7738671111315268,-0.7659849665351977,-0.7351341520090102,0.3648417098610808,0.5140150360273595,0.42347920946846546,0.16535357714707027
current_ratio,-0.7724002137047836,-0.7738671111315268,-0.7659849665351977,-0.7351341520090102,4.178450138403837,4.125012129425741,4.166962785493463,4.212293902304644
gross_margin,-0.7724002137047836,-0.7738671111315268,-0.7659849665351977,-0.7351341520090102,0.11071901756575438,0.05462383753808798,0.02831125993129213,-0.012451406297028376
net_profit_margin,-0.7724002137047836,-0.7738671111315268,-0.7659849665351977,-0.7351341520090102,-0.20162553685579926,-0.23528542405438024,-0.21674318019035804,-0.21119697710653818
revenue_growth,-0.7724002137047836,-0.7738671111315268,-0.7659849665351977,-0.7351341520090102,-0.3147024068129342,0.21308923383876915,-0.06871290614115097,-0.3076967468735713
