,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8248658159742066,1.7325285645040343,1.637632239297307,1.1519748978811035,-0.29108123739376474,-0.4530524654085658,-0.3725424268460438,-0.5119138081034905
current_assets,1.1033146771852762,1.0733269458039467,1.0803439501353245,1.317918259460986,-0.29108123739376474,-0.4530524654085658,-0.3725424268460438,-0.5119138081034905
current_liabilities,0.9267083736694458,0.931549974083589,0.8285748063169129,0.7466852535242914,-0.29108123739376474,-0.4530524654085658,-0.3725424268460438,-0.5119138081034905
equity,0.004788777517522298,-0.058480536173603326,0.176468456537506,0.355706439862682,-0.29108123739376474,-0.4530524654085658,-0.3725424268460438,-0.5119138081034905
financial_profit,-0.7127449564606382,-0.7525570657369787,-0.7757900139758779,-0.8586946244668442,-0.29108123739376474,-0.4530524654085658,-0.3725424268460438,-0.5119138081034905
gross_profit,-0.5430563636334892,-0.3797916945062794,-0.7900365786501233,-0.03893561175732746,-0.29108123739376474,-0.4530524654085658,-0.3725424268460438,-0.5119138081034905
net_income,-0.8109334009174941,-0.6454963221100777,-0.540627386804606,-0.34869228550490994,-0.29108123739376474,-0.4530524654085658,-0.3725424268460438,-0.5119138081034905
other_profit,-0.6970117836156078,-0.74378172100652,-0.731161499964738,-0.8557599245088308,-0.29108123739376474,-0.4530524654085658,-0.3725424268460438,-0.5119138081034905
profit_before_tax,-0.8109334009174941,-0.6377957060277101,-0.517853255771532,-0.26516597346395254,-0.29108123739376474,-0.4530524654085658,-0.3725424268460438,-0.5119138081034905
revenue,1.9869682315613895,2.097689442702224,2.1275509340298764,1.9769968762839574,-0.29108123739376474,-0.4530524654085658,-0.3725424268460438,-0.5119138081034905
total_assets,1.6539251416754799,1.6411301944039551,1.7641897280066716,1.9948477475536888,-0.29108123739376474,-0.4530524654085658,-0.3725424268460438,-0.5119138081034905
total_debt,0.9522579296333882,0.9548691297632912,0.8568446869447219,0.7871385123715254,-0.29108123739376474,-0.4530524654085658,-0.3725424268460438,-0.5119138081034905
roa,-0.6968784345245694,-0.7447416008142673,-0.7308765808716348,-0.8520027953194812,-0.4573265911899614,-0.3043856586561815,-0.1092630002827289,0.033590863165048696
roe,-0.6968784345245694,-0.7447416008142673,-0.7308765808716348,-0.8520027953194812,-0.8480549216754489,0.06380614626481781,0.35143753662480665,0.7739671177854721
debt_ratio,-0.6968784345245694,-0.7447416008142673,-0.7308765808716348,-0.8520027953194812,2.1126830789545,2.0929195277799195,1.824651348312838,1.264642061043948
current_ratio,-0.6968784345245694,-0.7447416008142673,-0.7308765808716348,-0.8520027953194812,3.508145736295902,3.4231990752231747,3.6377466656009787,3.6760926995748826
gross_margin,-0.6968784345245694,-0.7447416008142673,-0.7308765808716348,-0.8520027953194812,-0.09469429330829322,0.005822726936725637,-0.44400475402316475,0.3748759693375521
net_profit_margin,-0.6968784345245694,-0.7447416008142673,-0.7308765808716348,-0.8520027953194812,-0.43669692295775686,-0.32826493822308395,-0.14273088759434402,0.03703297514604181
revenue_growth,-0.6968784345245694,-0.7447416008142673,-0.7308765808716348,-0.8520027953194812,-0.29108123739376474,0.4835327055774175,-0.6473277864858606,-0.017235988811055925
