,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8688914942019637,1.0072366936874424,0.8482613148208822,0.6105190706837657,-0.28938447065957423,-0.26295814509043786,-0.28779757242877235,-0.27320773506052
current_assets,1.424526600719625,1.263086952014652,1.5201343283431843,1.6163280149332513,-0.28938447065957423,-0.26295814509043786,-0.28779757242877235,-0.27320773506052
current_liabilities,-0.25166132739262403,-0.5155325496360295,-0.3209912651287901,-0.40083953190174815,-0.28938447065957423,-0.26295814509043786,-0.28779757242877235,-0.27320773506052
equity,1.660383316470788,1.7386890538655473,1.6170645232817402,1.7920062732590218,-0.28938447065957423,-0.26295814509043786,-0.28779757242877235,-0.27320773506052
financial_profit,-0.7258380432249164,-0.6989325664029894,-0.6653839426118761,-0.6851543903786851,-0.28938447065957423,-0.26295814509043786,-0.28779757242877235,-0.27320773506052
gross_profit,0.1457534631318413,0.24081660835026608,0.19941728197761524,0.2528381070856109,-0.28938447065957423,-0.26295814509043786,-0.28779757242877235,-0.27320773506052
net_income,-0.4086168635735645,-0.3418317811869324,-0.3347214948609497,-0.3106764671755832,-0.28938447065957423,-0.26295814509043786,-0.28779757242877235,-0.27320773506052
other_profit,-0.7639707730558284,-0.7368143605522629,-0.7789736208919241,-0.7492013521934817,-0.28938447065957423,-0.26295814509043786,-0.28779757242877235,-0.27320773506052
profit_before_tax,-0.31202497286458797,-0.22968414210473231,-0.20908179213755199,-0.19401622046363062,-0.28938447065957423,-0.26295814509043786,-0.28779757242877235,-0.27320773506052
revenue,1.777515062331947,1.9845955349709397,1.8273758160945552,1.620454789295169,-0.28938447065957423,-0.26295814509043786,-0.28779757242877235,-0.27320773506052
total_assets,2.170725092149861,1.959698737162749,2.0757704484714576,2.1482643251238094,-0.28938447065957423,-0.26295814509043786,-0.28779757242877235,-0.27320773506052
total_debt,-0.25166132739262403,-0.5155325496360295,-0.3209912651287901,-0.40083953190174815,-0.28938447065957423,-0.26295814509043786,-0.28779757242877235,-0.27320773506052
roa,-0.7620031030716973,-0.7365422329332313,-0.7796971903185075,-0.7570975837665359,-0.1624978453247791,-0.19012823809904555,-0.14752815607482386,-0.16932552094454692
roe,-0.7620031030716973,-0.7365422329332313,-0.7796971903185075,-0.7570975837665359,-0.13576571656081626,-0.18362536510912408,-0.1206825952335632,-0.15480713436631569
debt_ratio,-0.7620031030716973,-0.7365422329332313,-0.7796971903185075,-0.7570975837665359,-0.10614149613049163,-0.2221785948973305,-0.1431999841530849,-0.19030647020331148
current_ratio,-0.7620031030716973,-0.7365422329332313,-0.7796971903185075,-0.7570975837665359,4.222233192512717,4.238238608747391,4.225205338463232,4.230888279821095
gross_margin,-0.7620031030716973,-0.7365422329332313,-0.7796971903185075,-0.7570975837665359,0.08702115216632045,-0.08427098426434095,0.05025497973145917,0.013976327190133468
net_profit_margin,-0.7620031030716973,-0.7365422329332313,-0.7796971903185075,-0.7570975837665359,-0.14285116808848575,-0.19079458858307508,-0.13416367797112116,-0.1462639792369312
revenue_growth,-0.7620031030716973,-0.7365422329332313,-0.7796971903185075,-0.7570975837665359,-0.28938447065957423,-0.21174309670922078,-0.2763150356168304,-0.30566868153388377
