,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.5775871880196133,1.5558434276846207,1.5653148930389171,1.3754899682054553,-0.3117735171237667,-0.37793692455954936,-0.4200828618595781,-0.2795919273090108
current_assets,1.0799302861818663,0.9940510637037481,0.9636532320932634,1.2129681493190603,-0.3117735171237667,-0.37793692455954936,-0.4200828618595781,-0.2795919273090108
current_liabilities,-0.0007003806311433622,0.07816825054114525,0.05644921458901944,0.05263439957675269,-0.3117735171237667,-0.37793692455954936,-0.4200828618595781,-0.2795919273090108
equity,1.2501761295671798,1.1032715227549612,0.9760859483260874,1.3881679808112701,-0.3117735171237667,-0.37793692455954936,-0.4200828618595781,-0.2795919273090108
financial_profit,-0.7025636173547949,-0.7509842202520388,-0.779741889059429,-0.7161692111640763,-0.3117735171237667,-0.37793692455954936,-0.4200828618595781,-0.2795919273090108
gross_profit,-0.3588755175341955,-0.21755021607655578,-0.10974659245124023,-0.38108860397670896,-0.3117735171237667,-0.37793692455954936,-0.4200828618595781,-0.2795919273090108
net_income,-0.47313642044334026,-0.4252871571535847,-0.33136015787728346,-0.5094486012958802,-0.3117735171237667,-0.37793692455954936,-0.4200828618595781,-0.2795919273090108
other_profit,-0.758209175915566,-0.7818397170309112,-0.7937180909059951,-0.7464832889048099,-0.3117735171237667,-0.37793692455954936,-0.4200828618595781,-0.2795919273090108
profit_before_tax,-0.4406644318957569,-0.36993439226183006,-0.26002201685851495,-0.4677779617607585,-0.3117735171237667,-0.37793692455954936,-0.4200828618595781,-0.2795919273090108
revenue,2.0195878130692826,2.1195747312505486,2.303796742472462,1.7582374088931052,-0.3117735171237667,-0.37793692455954936,-0.4200828618595781,-0.2795919273090108
total_assets,2.0336857309748044,2.016324265969085,1.8710181820031075,2.223538399658777,-0.3117735171237667,-0.37793692455954936,-0.4200828618595781,-0.2795919273090108
total_debt,0.03221870072692817,0.13371645542120986,0.10034952129609327,0.08219053657129574,-0.3117735171237667,-0.37793692455954936,-0.4200828618595781,-0.2795919273090108
roa,-0.7512909006806969,-0.779336287792914,-0.7945827123809267,-0.7531798822762117,-0.12699581221793982,-0.1015052079092889,-0.04457183186209117,-0.13011258122096414
roe,-0.7512909006806969,-0.779336287792914,-0.7945827123809267,-0.7531798822762117,-0.0546613177037583,0.032562406059367374,0.14521913937011247,-0.07179855102384358
debt_ratio,-0.7512909006806969,-0.779336287792914,-0.7945827123809267,-0.7531798822762117,0.20871102008821613,0.3349492693512806,0.3053933084579584,0.23273715678873275
current_ratio,-0.7512909006806969,-0.779336287792914,-0.7945827123809267,-0.7531798822762117,4.201823624967788,4.136212767527466,4.044279391899591,4.174804913038962
gross_margin,-0.7512909006806969,-0.779336287792914,-0.7945827123809267,-0.7531798822762117,-0.04976610839803082,0.04506745090263232,0.05753458225315093,-0.009109993091185332
net_profit_margin,-0.7512909006806969,-0.779336287792914,-0.7945827123809267,-0.7531798822762117,-0.12605568412730694,-0.11135087173794647,-0.09702283903234334,-0.10241790535871863
revenue_growth,-0.7512909006806969,-0.779336287792914,-0.7945827123809267,-0.7531798822762117,-0.3117735171237667,0.19930728052108113,0.6301625912285596,-0.7389999114248527
