,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4460329848132907,1.699464570854614,1.433583828735303,1.2805986467014157,-0.34726850777723633,-0.33735824247932417,-0.3404627889284038,-0.3615966290858341
current_assets,1.5232289220850426,1.3761089614484454,1.5924679572273368,1.6428624350962913,-0.34726850777723633,-0.33735824247932417,-0.3404627889284038,-0.3615966290858341
current_liabilities,0.8496704724766017,0.6290998116312705,0.5267136956611012,0.8981206352422508,-0.34726850777723633,-0.33735824247932417,-0.3404627889284038,-0.3615966290858341
equity,-0.19217331724202336,-0.09804276779691673,-0.14111734295342543,-0.16867368360787016,-0.34726850777723633,-0.33735824247932417,-0.3404627889284038,-0.3615966290858341
financial_profit,-0.743215358717206,-0.7152813198831992,-0.6989421413659925,-0.7073277464843121,-0.34726850777723633,-0.33735824247932417,-0.3404627889284038,-0.3615966290858341
gross_profit,-0.6449038518689836,-0.6239672670425922,-0.6246274788397854,-0.6224975907900315,-0.34726850777723633,-0.33735824247932417,-0.3404627889284038,-0.3615966290858341
net_income,-0.6841397658130272,-0.6748359263138947,-0.6592086114106837,-0.6689959330966915,-0.34726850777723633,-0.33735824247932417,-0.3404627889284038,-0.3615966290858341
other_profit,-0.6952458393102487,-0.7127184124899721,-0.7096964716107625,-0.7219628625464124,-0.34726850777723633,-0.33735824247932417,-0.3404627889284038,-0.3615966290858341
profit_before_tax,-0.6733918775720564,-0.6680377451675745,-0.6504222381401321,-0.6612229229143223,-0.34726850777723633,-0.33735824247932417,-0.3404627889284038,-0.3615966290858341
revenue,1.5157672307316457,1.7910941235633544,1.5234879153062293,1.3811413496896414,-0.34726850777723633,-0.33735824247932417,-0.3404627889284038,-0.3615966290858341
total_assets,1.9116509410602307,1.8119238903844244,1.991448025320393,1.9818031618214644,-0.34726850777723633,-0.33735824247932417,-0.3404627889284038,-0.3615966290858341
total_debt,1.3891861584340641,1.1943698360101784,1.4180338049983934,1.42743655361174,-0.34726850777723633,-0.33735824247932417,-0.3404627889284038,-0.3615966290858341
roa,-0.7146380998681899,-0.7155968221711626,-0.7145315632754251,-0.7230402918175947,-0.31461578588121103,-0.2945119125369386,-0.29390022302146734,-0.30600475519397224
roe,-0.7146380998681899,-0.7155968221711626,-0.7145315632754251,-0.7230402918175947,-0.1831321132800508,-0.16199709697425071,-0.12073096423444354,-0.0903549742943814
debt_ratio,-0.7146380998681899,-0.7155968221711626,-0.7145315632754251,-0.7230402918175947,1.9051688974988898,1.67032730746429,1.4544109870384272,1.850457328587225
current_ratio,-0.7146380998681899,-0.7155968221711626,-0.7145315632754251,-0.7230402918175947,3.6752462399505252,3.7954086532817284,3.8925148868606994,3.6988502880053282
gross_margin,-0.7146380998681899,-0.7155968221711626,-0.7145315632754251,-0.7230402918175947,-0.25935651566897433,-0.24024031269068105,-0.2489732082678175,-0.22865212102782553
net_profit_margin,-0.7146380998681899,-0.7155968221711626,-0.7145315632754251,-0.7230402918175947,-0.308820121515107,-0.29415587380653296,-0.28416419361114215,-0.2901354428432711
revenue_growth,-0.7146380998681899,-0.7155968221711626,-0.7145315632754251,-0.7230402918175947,-0.34726850777723633,-0.4265318549857246,-0.3136038176234099,-0.29500077420309445
