,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.3775991113130399,-0.3728786192233693,-0.3793114946152115,-0.37299982296040435,-0.2539575721639318,-0.2476039016084105,-0.2661541913093403,-0.2501108863766601
current_assets,0.20594246433368543,0.1854210009182649,0.18663991797114513,0.33733802374440197,-0.2539575721639318,-0.2476039016084105,-0.2661541913093403,-0.2501108863766601
current_liabilities,-0.3874071165805346,-0.37910586803334245,-0.3719977898229517,-0.3618367961997329,-0.2539575721639318,-0.2476039016084105,-0.2661541913093403,-0.2501108863766601
equity,2.7880300052509686,2.7923192715617695,2.7890575060562344,2.7726911357146387,-0.2539575721639318,-0.2476039016084105,-0.2661541913093403,-0.2501108863766601
financial_profit,-0.39070617672421637,-0.3876109035840422,-0.3928571548680435,-0.3723259091863726,-0.2539575721639318,-0.2476039016084105,-0.2661541913093403,-0.2501108863766601
gross_profit,-0.33230634022426264,-0.33639769434183914,-0.3478833141975557,-0.32023239485062543,-0.2539575721639318,-0.2476039016084105,-0.2661541913093403,-0.2501108863766601
net_income,-0.3221053217086746,-0.36059655794218587,-0.31449380373302144,-0.4023507368008116,-0.2539575721639318,-0.2476039016084105,-0.2661541913093403,-0.2501108863766601
other_profit,-0.4165852149186878,-0.40671596281116085,-0.4134605843880423,-0.5166635143776366,-0.2539575721639318,-0.2476039016084105,-0.2661541913093403,-0.2501108863766601
profit_before_tax,-0.3166002371262904,-0.3567567271206445,-0.30947732938417927,-0.39608890705765276,-0.2539575721639318,-0.2476039016084105,-0.2661541913093403,-0.2501108863766601
revenue,-0.2929116025413168,-0.3028973995747408,-0.3126796482205441,-0.28725018040214206,-0.2539575721639318,-0.2476039016084105,-0.2661541913093403,-0.2501108863766601
total_assets,2.983114724385612,2.9842850211136756,2.9858212382044482,2.9701332686810393,-0.2539575721639318,-0.2476039016084105,-0.2661541913093403,-0.2501108863766601
total_debt,-0.2219091298613425,-0.21441316302911137,-0.21775142844400894,-0.20853990444248707,-0.2539575721639318,-0.2476039016084105,-0.2661541913093403,-0.2501108863766601
roa,-0.4169938489959858,-0.40637891399046755,-0.41451515922260984,-0.4059820374088877,-0.24800360652731795,-0.244811639400696,-0.2568028047696831,-0.24982415191582188
roe,-0.4169938489959858,-0.40637891399046755,-0.41451515922260984,-0.4059820374088877,-0.2476411980814598,-0.24464406538259373,-0.25622844173548504,-0.24980634150863013
debt_ratio,-0.4169938489959858,-0.40637891399046755,-0.41451515922260984,-0.4059820374088877,-0.24171660113021398,-0.23589592591970518,-0.24775798287475978,-0.23452047686416627
current_ratio,-0.4169938489959858,-0.40637891399046755,-0.41451515922260984,-0.4059820374088877,4.237962781587654,4.239685304893746,4.228800209165629,4.238654631934859
gross_margin,-0.4169938489959858,-0.40637891399046755,-0.41451515922260984,-0.4059820374088877,-0.10834626090806049,-0.10775420193455347,-0.05814249803022581,-0.05758017399285436
net_profit_margin,-0.4169938489959858,-0.40637891399046755,-0.41451515922260984,-0.4059820374088877,-0.09080667680948844,-0.15611294480798454,0.04609307591909148,-0.2419576524727683
revenue_growth,-0.4169938489959858,-0.40637891399046755,-0.41451515922260984,-0.4059820374088877,-0.2539575721639318,-0.2792197081472883,-0.26211126196248347,-0.20363519866069715
