,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.2509404202195736,0.17781397822502562,0.10314172908824938,0.12994409124744952,-0.3280290062117738,-0.33424578885083617,-0.3222766430130751,-0.32614570471849297
current_assets,1.4495841490911656,1.6144616668265301,1.7255013664605234,1.7786111516116292,-0.3280290062117738,-0.33424578885083617,-0.3222766430130751,-0.32614570471849297
current_liabilities,-0.015798790403044403,0.009787584384171757,0.024745464140848317,0.06183251083354163,-0.3280290062117738,-0.33424578885083617,-0.3222766430130751,-0.32614570471849297
equity,1.8778003565346453,1.7908361568311744,1.855464053542262,1.819495763737199,-0.3280290062117738,-0.33424578885083617,-0.3222766430130751,-0.32614570471849297
financial_profit,-0.7018032045592575,-0.6900212208894613,-0.602874506224693,-0.6612761899147562,-0.3280290062117738,-0.33424578885083617,-0.3222766430130751,-0.32614570471849297
gross_profit,0.10521314708794616,0.09282058315192461,-0.11403910200381938,-0.07244539487949367,-0.3280290062117738,-0.33424578885083617,-0.3222766430130751,-0.32614570471849297
net_income,-0.3678748461965545,-0.3713406454174438,-0.29585343867077735,-0.39221968185668926,-0.3280290062117738,-0.33424578885083617,-0.3222766430130751,-0.32614570471849297
other_profit,-0.732893332653574,-0.7903067063179661,-0.6585020646712157,-0.7208341615946516,-0.3280290062117738,-0.33424578885083617,-0.3222766430130751,-0.32614570471849297
profit_before_tax,-0.30321798774757236,-0.25820631224130064,-0.16670087618582066,-0.30265210343513205,-0.3280290062117738,-0.33424578885083617,-0.3222766430130751,-0.32614570471849297
revenue,1.109210899283605,1.0242715056960845,0.7482465610165117,0.7907942280959942,-0.3280290062117738,-0.33424578885083617,-0.3222766430130751,-0.32614570471849297
total_assets,2.615549100843197,2.6099075605677546,2.654743169253423,2.627305232024138,-0.3280290062117738,-0.33424578885083617,-0.3222766430130751,-0.32614570471849297
total_debt,-0.015308587667533366,0.06543445941744586,0.040135181779079473,0.07451385401741806,-0.3280290062117738,-0.33424578885083617,-0.3222766430130751,-0.32614570471849297
roa,-0.7530573319760852,-0.7536369443191343,-0.7591439339320817,-0.7332956142695207,-0.1556842386831551,-0.16901151554828728,-0.1299827398584213,-0.18119837898291746
roe,-0.7530573319760852,-0.7536369443191343,-0.7591439339320817,-0.7332956142695207,-0.10735508109030834,-0.11582224500024005,-0.07119897510041376,-0.13533101075970783
debt_ratio,-0.7530573319760852,-0.7536369443191343,-0.7591439339320817,-0.7332956142695207,0.002066832842454918,0.0197693260433719,0.009473095956665054,0.01714976413430718
current_ratio,-0.7530573319760852,-0.7536369443191343,-0.7591439339320817,-0.7332956142695207,4.175011417342111,4.175280189319444,4.1690111801489875,4.185577675838119
gross_margin,-0.7530573319760852,-0.7536369443191343,-0.7591439339320817,-0.7332956142695207,0.3666173866685721,0.3578926947271722,0.28413258521010715,0.2931078871497523
net_profit_margin,-0.7530573319760852,-0.7536369443191343,-0.7591439339320817,-0.7332956142695207,-0.016279236326615733,-0.021646547882602202,0.11322409697484868,-0.006538492601035416
revenue_growth,-0.7530573319760852,-0.7536369443191343,-0.7591439339320817,-0.7332956142695207,-0.3280290062117738,-0.23551243544882355,-0.5073395271748726,-0.2590189881566023
