,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.2539294265938827,2.7175149667816836,2.5298385178763083,2.544904639751508,-0.36321623184317303,-0.43082096489187055,-0.3062788447961936,-0.35742702802544
current_assets,0.5018382790249235,0.1574699857180922,0.3577276398801837,0.3759331982626728,-0.36321623184317303,-0.43082096489187055,-0.3062788447961936,-0.35742702802544
current_liabilities,0.5625949654592709,0.13296971486702353,0.3955754664763129,0.35272269419146907,-0.36321623184317303,-0.43082096489187055,-0.3062788447961936,-0.35742702802544
equity,0.027736117905273496,-0.1905921388993711,-0.15919849543669726,-0.1406967400284688,-0.36321623184317303,-0.43082096489187055,-0.3062788447961936,-0.35742702802544
financial_profit,-0.702848243869663,-0.5584805999604521,-0.6382455243208467,-0.6341715011866279,-0.36321623184317303,-0.43082096489187055,-0.3062788447961936,-0.35742702802544
gross_profit,-0.5094682522650494,-0.44348386952261454,-0.4804594075277129,-0.4717767006634599,-0.36321623184317303,-0.43082096489187055,-0.3062788447961936,-0.35742702802544
net_income,-0.6407345486626431,-0.5285550607851345,-0.5852297610615416,-0.5859657704440872,-0.36321623184317303,-0.43082096489187055,-0.3062788447961936,-0.35742702802544
other_profit,-0.6677520196938461,-0.5336006950888671,-0.6042169389254703,-0.597987302737422,-0.36321623184317303,-0.43082096489187055,-0.3062788447961936,-0.35742702802544
profit_before_tax,-0.6300839083316441,-0.5238584038582876,-0.5784688757442622,-0.58394683421233,-0.36321623184317303,-0.43082096489187055,-0.3062788447961936,-0.35742702802544
revenue,2.4138041125748884,2.8082406918968195,2.6543893870771624,2.6729636791598193,-0.36321623184317303,-0.43082096489187055,-0.3062788447961936,-0.35742702802544
total_assets,1.3838756754549355,0.5227300134613516,0.8945858550492011,0.863004909307036,-0.36321623184317303,-0.43082096489187055,-0.3062788447961936,-0.35742702802544
total_debt,0.6875106625587264,0.17911255785400684,0.44877407375733125,0.40386590910228726,-0.36321623184317303,-0.43082096489187055,-0.3062788447961936,-0.35742702802544
roa,-0.6686288952498651,-0.5342095946377501,-0.6050102767285671,-0.5998357400717709,-0.308868270615589,-0.4157461396452077,-0.25669876594619334,-0.3218621955144696
roe,-0.6686288952498651,-0.5342095946377501,-0.6050102767285671,-0.5998357400717709,-0.20302805937499047,-0.3844520170334667,-0.13950421573357433,-0.24411562846998977
debt_ratio,-0.6686288952498651,-0.5342095946377501,-0.6050102767285671,-0.5998357400717709,2.2790188130435496,1.4708754567172178,2.335043154462055,2.216225402518597
current_ratio,-0.6686288952498651,-0.5342095946377501,-0.6050102767285671,-0.5998357400717709,3.4384449835273587,2.49042439881156,3.3102978657829842,3.4849293225213915
gross_margin,-0.6686288952498651,-0.5342095946377501,-0.6050102767285671,-0.5998357400717709,-0.15672898417966435,-0.3543368681141324,-0.1626462316949261,-0.21065843597394723
net_profit_margin,-0.6686288952498651,-0.5342095946377501,-0.6050102767285671,-0.5998357400717709,-0.32702746843941527,-0.42605404885049847,-0.2834678666635258,-0.3415306420814424
revenue_growth,-0.6686288952498651,-0.5342095946377501,-0.6050102767285671,-0.5998357400717709,-0.36321623184317303,2.789140796816973,-1.127677802652496,-0.29386348669485823
