,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.8058268402348014,1.0314807868438933,0.9998913839643437,0.3830009957310281,-0.2715995838477825,-0.2834106811261388,-0.2677286458336591,-0.23512387651695618
current_assets,1.833523632233428,1.7462187950842998,1.816138171969872,2.017312614999525,-0.2715995838477825,-0.2834106811261388,-0.2677286458336591,-0.23512387651695618
current_liabilities,0.1443068406542679,0.081077645427318,0.04316440389805445,-0.0263216675781599,-0.2715995838477825,-0.2834106811261388,-0.2677286458336591,-0.23512387651695618
equity,1.531620149470247,1.4772814644749577,1.4916017037495057,1.8169635194577338,-0.2715995838477825,-0.2834106811261388,-0.2677286458336591,-0.23512387651695618
financial_profit,-0.7370488195077651,-0.7368162508052557,-0.7296198687393104,-0.6800483879820105,-0.2715995838477825,-0.2834106811261388,-0.2677286458336591,-0.23512387651695618
gross_profit,-0.4215938270472471,-0.46767574407603496,-0.478896726933006,-0.4313713578377814,-0.2715995838477825,-0.2834106811261388,-0.2677286458336591,-0.23512387651695618
net_income,-0.6711012437614423,-0.6471156701304672,-0.6334842438064218,-0.6072018436848764,-0.2715995838477825,-0.2834106811261388,-0.2677286458336591,-0.23512387651695618
other_profit,-0.6954975217272015,-0.7037545450533867,-0.6999972553729773,-0.65111739899658,-0.2715995838477825,-0.2834106811261388,-0.2677286458336591,-0.23512387651695618
profit_before_tax,-0.6647014994804518,-0.6304159390731534,-0.6152017099161581,-0.5938094398405532,-0.2715995838477825,-0.2834106811261388,-0.2677286458336591,-0.23512387651695618
revenue,1.224990763816064,1.4292324435164063,1.4240914941961318,0.763547661214471,-0.2715995838477825,-0.2834106811261388,-0.2677286458336591,-0.23512387651695618
total_assets,2.3710201844621617,2.26151740339643,2.2340357517401683,2.4898043179861093,-0.2715995838477825,-0.2834106811261388,-0.2677286458336591,-0.23512387651695618
total_debt,0.1443068406542679,0.081077645427318,0.04316440389805445,0.028640819356927458,-0.2715995838477825,-0.2834106811261388,-0.2677286458336591,-0.23512387651695618
roa,-0.6950931914287328,-0.7031582907189035,-0.6992696440926081,-0.6441999761179763,-0.2599282639795044,-0.25614394005587465,-0.23795890441654496,-0.22292780740802412
roe,-0.6950931914287328,-0.7031582907189035,-0.6992696440926081,-0.6441999761179763,-0.25552854798288704,-0.2463369466575792,-0.22787064905197843,-0.21959360677774803
debt_ratio,-0.6950931914287328,-0.7031582907189035,-0.6992696440926081,-0.6441999761179763,0.13674184835866762,0.09814817505103832,0.06824361445194564,-0.013328550610739754
current_ratio,-0.6950931914287328,-0.7031582907189035,-0.6992696440926081,-0.6441999761179763,4.221610424641372,4.22165267911607,4.229586769761776,4.214929675477443
gross_margin,-0.6950931914287328,-0.7031582907189035,-0.6992696440926081,-0.6441999761179763,-0.05913880031736475,-0.12412236215827567,-0.12996419103174087,-0.07893687779172914
net_profit_margin,-0.6950931914287328,-0.7031582907189035,-0.6992696440926081,-0.6441999761179763,-0.2529620706991107,-0.24550156662337996,-0.2266034026723647,-0.20797232467275528
revenue_growth,-0.6950931914287328,-0.7031582907189035,-0.6992696440926081,-0.6441999761179763,-0.2715995838477825,-0.04676786515833265,-0.2626894870371844,-0.6506839900129716
