,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.931437218499867,0.9162025074892594,0.9135746541923964,0.8235981839460926,-0.3542922171723091,-0.3427883473095982,-0.3245203668807582,-0.36107470230835714
current_assets,0.7593132663154603,0.8842979985937768,0.6352493516090166,0.9408579950769148,-0.3542922171723091,-0.3427883473095982,-0.3245203668807582,-0.36107470230835714
current_liabilities,-0.42486798086271077,-0.4466769998609327,-0.5522622838719394,-0.35010834449992484,-0.3542922171723091,-0.3427883473095982,-0.3245203668807582,-0.36107470230835714
equity,1.185354467379842,1.1930935864332852,1.167501428779896,1.1517334998129805,-0.3542922171723091,-0.3427883473095982,-0.3245203668807582,-0.36107470230835714
financial_profit,-0.7187577562852214,-0.7975803413368027,-0.74379746956004,-0.759011176733072,-0.3542922171723091,-0.3427883473095982,-0.3245203668807582,-0.36107470230835714
gross_profit,0.6978923097496873,0.7043204140788961,0.8280145680493021,0.7134696633084648,-0.3542922171723091,-0.3427883473095982,-0.3245203668807582,-0.36107470230835714
net_income,0.17907880210272167,0.15588335686911411,0.26810725007686087,0.14572840316252475,-0.3542922171723091,-0.3427883473095982,-0.3245203668807582,-0.36107470230835714
other_profit,-0.8421037186902263,-0.8368182694507812,-0.8234885881713446,-0.8614852112495128,-0.3542922171723091,-0.3427883473095982,-0.3245203668807582,-0.36107470230835714
profit_before_tax,0.43065743786026833,0.41061895482900435,0.5439021899898838,0.40829666328421504,-0.3542922171723091,-0.3427883473095982,-0.3245203668807582,-0.36107470230835714
revenue,2.477600240458003,2.4569162749223676,2.566601470894307,2.3982259538349635,-0.3542922171723091,-0.3427883473095982,-0.3245203668807582,-0.36107470230835714
total_assets,1.6479579392598707,1.621991467568642,1.4820984230062144,1.7148463612562916,-0.3542922171723091,-0.3427883473095982,-0.3245203668807582,-0.36107470230835714
total_debt,-0.38566724032842026,-0.4074954766563435,-0.5104152544262903,-0.298045245137095,-0.3542922171723091,-0.3427883473095982,-0.3245203668807582,-0.36107470230835714
roa,-0.8482707122084491,-0.8363933533542123,-0.8250122486526088,-0.8611581065804063,0.1340920011704752,0.07053559141132702,0.07491418759558267,0.13721888614675504
roe,-0.8482707122084491,-0.8363933533542123,-0.8250122486526088,-0.8611581065804063,0.24518830214297072,0.1578846440534134,0.13798071087802688,0.2766181103983644
debt_ratio,-0.8482707122084491,-0.8363933533542123,-0.8250122486526088,-0.8611581065804063,-0.13437851509763682,-0.16413479444539078,-0.20956412433413732,-0.08239828175977612
current_ratio,-0.8482707122084491,-0.8363933533542123,-0.8250122486526088,-0.8611581065804063,4.15125742804854,4.178497578057811,4.18896855598877,4.134103008396546
gross_margin,-0.8482707122084491,-0.8363933533542123,-0.8250122486526088,-0.8611581065804063,0.19737560591142542,0.13627950251019746,0.08636430003914046,0.2548019746462876
net_profit_margin,-0.8482707122084491,-0.8363933533542123,-0.8250122486526088,-0.8611581065804063,0.012264001064244304,-0.034250914827942895,-0.05280908149748004,0.03274403349020028
revenue_growth,-0.8482707122084491,-0.8363933533542123,-0.8250122486526088,-0.8611581065804063,-0.3542922171723091,-0.23135143904423616,-0.3316101461008039,-0.4201913036180914
