,2015,2016,2017,2018,2015,2016,2017,2018
cost_of_goods_sold,-0.3939056543402991,-0.36742638694267205,-0.3066844804833489,-0.18299551620437476,0.2420875371709184,-0.26258476117898016,-0.3370472234683294,-0.406059678352047
current_assets,-0.28342033107931247,-0.2691464944598011,-0.2874908016772885,-0.25478488876122707,0.2420875371709184,-0.26258476117898016,-0.3370472234683294,-0.406059678352047
current_liabilities,-0.29190634949821265,-0.32937525670857554,-0.08287309313159379,-0.2157466786314616,0.2420875371709184,-0.26258476117898016,-0.3370472234683294,-0.406059678352047
equity,2.1227018825139803,2.0567753025436675,2.0466096874099406,1.9254353651604657,0.2420875371709184,-0.26258476117898016,-0.3370472234683294,-0.406059678352047
financial_profit,-0.40996015688223314,-0.41891496561218355,-0.4706415872163944,-0.5038097067564188,0.2420875371709184,-0.26258476117898016,-0.3370472234683294,-0.406059678352047
gross_profit,-0.4104607485758491,-0.40458313216905634,-0.3879623393304482,-0.3893575747998547,0.2420875371709184,-0.26258476117898016,-0.3370472234683294,-0.406059678352047
net_income,-0.44589977711751827,-0.42987702895193414,-0.45127111134885917,-0.5065864467435099,0.2420875371709184,-0.26258476117898016,-0.3370472234683294,-0.406059678352047
other_profit,-0.40426343980903406,-0.41681549111785354,-0.45365117302577757,-0.4570527913300146,0.2420875371709184,-0.26258476117898016,-0.3370472234683294,-0.406059678352047
profit_before_tax,-0.4458651411656247,-0.42927129689808785,-0.45017542943033717,-0.5064173208287124,0.2420875371709184,-0.26258476117898016,-0.3370472234683294,-0.406059678352047
revenue,-0.4004514246757683,-0.3550633707973927,-0.24268916139534963,-0.11529210538656945,0.2420875371709184,-0.26258476117898016,-0.3370472234683294,-0.406059678352047
total_assets,3.358726424533445,3.3780213041063147,3.3745502221934887,3.394265457191712,0.2420875371709184,-0.26258476117898016,-0.3370472234683294,-0.406059678352047
total_debt,0.8321095637790851,0.9042998552079246,0.8759828763651002,1.0117691064135863,0.2420875371709184,-0.26258476117898016,-0.3370472234683294,-0.406059678352047
roa,-0.4039149782403799,-0.41694614831433563,-0.4519576584184475,-0.45706098561766006,0.2380255388081415,-0.26343501016955856,-0.3367304359304356,-0.45637520567079776
roe,-0.4039149782403799,-0.41694614831433563,-0.4519576584184475,-0.45706098561766006,0.23603840346363342,-0.2638891389392892,-0.33656206944106093,-0.487395173696379
debt_ratio,-0.4039149782403799,-0.41694614831433563,-0.4519576584184475,-0.45706098561766006,0.3616720010795691,-0.17570838266426567,0.2756930111315601,1.086202260096147
current_ratio,-0.4039149782403799,-0.41694614831433563,-0.4519576584184475,-0.45706098561766006,0.6337002401091641,0.15856806859961325,0.4497320152054369,2.8737249490205232
gross_margin,-0.4039149782403799,-0.41694614831433563,-0.4519576584184475,-0.45706098561766006,-0.44589806885593075,-0.2127329758779945,0.20289182458065677,0.36904768948330646
net_profit_margin,-0.4039149782403799,-0.41694614831433563,-0.4519576584184475,-0.45706098561766006,-4.170676097826517,-0.314726364629395,-0.33125471275852897,-0.9730554818189242
revenue_growth,-0.4039149782403799,-0.41694614831433563,-0.4519576584184475,-0.45706098561766006,0.2420875371709184,4.222940937828652,4.1207970488323244,2.460567102810688
