,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4196431939002858,1.6554381953747126,1.6095394737654094,1.7731447865555259,-0.39218070129301597,-0.48325781237364446,-0.36056884638608777,-0.4050512547995652
current_assets,0.45348259782121286,0.30983790652289794,0.5073994918916659,0.5292027012961923,-0.39218070129301597,-0.48325781237364446,-0.36056884638608777,-0.4050512547995652
current_liabilities,0.5093076272898829,0.5905273171335583,0.649501231333755,0.5743713872980056,-0.39218070129301597,-0.48325781237364446,-0.36056884638608777,-0.4050512547995652
equity,0.45536931877279274,0.11012020447339027,0.037031634186136836,0.09802592772298332,-0.39218070129301597,-0.48325781237364446,-0.36056884638608777,-0.4050512547995652
financial_profit,-0.7880883100009897,-0.7999083364520083,-0.8372326807197422,-0.829533833214383,-0.39218070129301597,-0.48325781237364446,-0.36056884638608777,-0.4050512547995652
gross_profit,-0.4572954688694082,-0.44891129844444044,-0.47464226655371805,-0.4515511229944628,-0.39218070129301597,-0.48325781237364446,-0.36056884638608777,-0.4050512547995652
net_income,-0.6333973667820427,-0.6348865150447796,-0.6912653389214327,-0.6397199661536984,-0.39218070129301597,-0.48325781237364446,-0.36056884638608777,-0.4050512547995652
other_profit,-0.7212708955173622,-0.6996140296645874,-0.6906374993501919,-0.705364268703348,-0.39218070129301597,-0.48325781237364446,-0.36056884638608777,-0.4050512547995652
profit_before_tax,-0.6135499685246006,-0.6226960038312488,-0.6834594022623552,-0.6248161369170375,-0.39218070129301597,-0.48325781237364446,-0.36056884638608777,-0.4050512547995652
revenue,1.686263364208672,1.9080775784948478,1.8308267146630244,2.042075706601999,-0.39218070129301597,-0.48325781237364446,-0.36056884638608777,-0.4050512547995652
total_assets,2.4595497482229676,2.176103744877879,2.155476717140249,1.9926240554929224,-0.39218070129301597,-0.48325781237364446,-0.36056884638608777,-0.4050512547995652
total_debt,1.2824061457037266,1.3647245024238996,1.4270721881882482,1.1879659571756094,-0.39218070129301597,-0.48325781237364446,-0.36056884638608777,-0.4050512547995652
roa,-0.721774283746448,-0.7012590379805888,-0.6913728947658639,-0.7066321705943298,-0.2793141842141526,-0.3919205149018154,-0.3604187556005046,-0.3080987565358225
roe,-0.721774283746448,-0.7012590379805888,-0.6913728947658639,-0.7066321705943298,-0.08714997911160277,-0.15935189183585094,-0.3599822411719455,-0.07982040815751604
debt_ratio,-0.721774283746448,-0.7012590379805888,-0.6913728947658639,-0.7066321705943298,2.1673662080064804,2.359806528940096,2.5956543918459727,2.340128391106178
current_ratio,-0.721774283746448,-0.7012590379805888,-0.6913728947658639,-0.7066321705943298,3.4864643300642664,2.615991818562614,3.19110651114445,3.368131908270158
gross_margin,-0.721774283746448,-0.7012590379805888,-0.6913728947658639,-0.7066321705943298,0.05405241783294761,-0.10032395796857965,-0.019198826217374936,-0.04210076815466706
net_profit_margin,-0.721774283746448,-0.7012590379805888,-0.6913728947658639,-0.7066321705943298,-0.24306967576873126,-0.3825385189053662,-0.3603994363627531,-0.3098430165054131
revenue_growth,-0.721774283746448,-0.7012590379805888,-0.6913728947658639,-0.7066321705943298,-0.39218070129301597,1.857430284592635,-0.3599354870047904,-0.10778229242813493
