,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.664547556986272,2.6646891046200487,2.607239722672187,2.572587865947531,-0.2626313790655438,-0.2901675647038835,-0.25825816606753516,-0.2662096541986242
current_assets,0.3670522439382006,0.26246378249406416,0.3595733645630904,0.37193558932651993,-0.2626313790655438,-0.2901675647038835,-0.25825816606753516,-0.2662096541986242
current_liabilities,-0.26191163263237316,-0.25788859988557333,-0.22558633131149441,-0.21851376126493288,-0.2626313790655438,-0.2901675647038835,-0.25825816606753516,-0.2662096541986242
equity,0.1168069408488903,0.023668963988236175,0.07713638848193402,0.07837233989252429,-0.2626313790655438,-0.2901675647038835,-0.25825816606753516,-0.2662096541986242
financial_profit,-0.4800749103832791,-0.4768292492424038,-0.4814156539549084,-0.49977053015780687,-0.2626313790655438,-0.2901675647038835,-0.25825816606753516,-0.2662096541986242
gross_profit,-0.3952444389075517,-0.3466358818469165,-0.38078825542622496,-0.3603685808217111,-0.2626313790655438,-0.2901675647038835,-0.25825816606753516,-0.2662096541986242
net_income,-0.4909345960223676,-0.46389051312700336,-0.4924919010016562,-0.5064977359771474,-0.2626313790655438,-0.2901675647038835,-0.25825816606753516,-0.2662096541986242
other_profit,-0.5100682990777377,-0.4933914324113849,-0.5147637402238457,-0.5151311895204053,-0.2626313790655438,-0.2901675647038835,-0.25825816606753516,-0.2662096541986242
profit_before_tax,-0.48446737979846644,-0.4558263952803024,-0.4857831153760666,-0.50205141712027,-0.2626313790655438,-0.2901675647038835,-0.25825816606753516,-0.2662096541986242
revenue,2.9194870796845755,2.9831870118870913,2.9749048803098392,2.997658115435395,-0.2626313790655438,-0.2901675647038835,-0.25825816606753516,-0.2662096541986242
total_assets,0.3814695607752184,0.27213228991301625,0.3795581017931191,0.39005627683446853,-0.2626313790655438,-0.2901675647038835,-0.25825816606753516,-0.2662096541986242
total_debt,-0.24675297324088555,-0.24655447021043864,-0.21257893341845982,-0.20331117674756954,-0.2626313790655438,-0.2901675647038835,-0.25825816606753516,-0.2662096541986242
roa,-0.5114155931672136,-0.49501780155691905,-0.5150006467296449,-0.5149951136895138,-0.23337733678358027,-0.23299294398867249,-0.22105701237098935,-0.25214815139766655
roe,-0.5114155931672136,-0.49501780155691905,-0.5150006467296449,-0.5149951136895138,-0.22105295958513108,-0.20560493765221144,-0.20205729445258191,-0.2447619280282099
debt_ratio,-0.5114155931672136,-0.49501780155691905,-0.5150006467296449,-0.5149951136895138,0.11539960346053904,0.16621002062153684,0.2415669585315956,0.24956647117524958
current_ratio,-0.5114155931672136,-0.49501780155691905,-0.5150006467296449,-0.5149951136895138,4.227704332022436,4.21104355430437,4.209509076343053,4.214144664367603
gross_margin,-0.5114155931672136,-0.49501780155691905,-0.5150006467296449,-0.5149951136895138,-0.21944763474033868,-0.23005459587078475,-0.20139998992695032,-0.2002818222317686
net_profit_margin,-0.5114155931672136,-0.49501780155691905,-0.5150006467296449,-0.5149951136895138,-0.2550180765218555,-0.2775571757636179,-0.24872248745487782,-0.26258664280730787
revenue_growth,-0.5114155931672136,-0.49501780155691905,-0.5150006467296449,-0.5149951136895138,-0.2626313790655438,0.050966854795982744,-0.4787412578588281,-0.3094167406944087
