,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.034715281707908,2.1357328916737686,1.8653290553139503,2.003585686344436,-0.32164151238774347,-0.400627151217614,-0.3020580511587632,-0.37850567256673046
current_assets,0.9071160167033613,0.7788098102613246,1.1231878659250987,0.9896557778632344,-0.32164151238774347,-0.400627151217614,-0.3020580511587632,-0.37850567256673046
current_liabilities,0.1034482233289166,0.02036889743525529,0.0747427605309668,0.03250370035148565,-0.32164151238774347,-0.400627151217614,-0.3020580511587632,-0.37850567256673046
equity,0.6734341662808946,0.4866455172124178,0.7602381726590757,0.6050460832218898,-0.32164151238774347,-0.400627151217614,-0.3020580511587632,-0.37850567256673046
financial_profit,-0.7181373754401249,-0.688533451168271,-0.7011534301766341,-0.698583487191758,-0.32164151238774347,-0.400627151217614,-0.3020580511587632,-0.37850567256673046
gross_profit,-0.2764852610504244,-0.159646993488281,-0.23844895894973944,-0.18576684327575804,-0.32164151238774347,-0.400627151217614,-0.3020580511587632,-0.37850567256673046
net_income,-0.5681745735263315,-0.4396164993329964,-0.48791857923494775,-0.44352463203480064,-0.32164151238774347,-0.400627151217614,-0.3020580511587632,-0.37850567256673046
other_profit,-0.7048298156057684,-0.7149451436274404,-0.7470321480577716,-0.7311832726978912,-0.32164151238774347,-0.400627151217614,-0.3020580511587632,-0.37850567256673046
profit_before_tax,-0.5288657799046731,-0.36270379382565127,-0.42271260225244983,-0.3659225602666005,-0.32164151238774347,-0.400627151217614,-0.3020580511587632,-0.37850567256673046
revenue,2.4704532005011357,2.6880019908813373,2.379447277210434,2.556555398930233,-0.32164151238774347,-0.400627151217614,-0.3020580511587632,-0.37850567256673046
total_assets,1.489049843696712,1.2189305043317384,1.5875481176382078,1.3762863394349307,-0.32164151238774347,-0.400627151217614,-0.3020580511587632,-0.37850567256673046
total_debt,0.1034482233289166,0.02036889743525529,0.0747427605309668,0.03250370035148565,-0.32164151238774347,-0.400627151217614,-0.3020580511587632,-0.37850567256673046
roa,-0.7121674500029318,-0.7119160896840654,-0.7525671844481653,-0.7387365558615553,-0.17398291771137767,-0.09164978243574746,-0.08037187554093088,-0.09826128119235858
roe,-0.7121674500029318,-0.7119160896840654,-0.7525671844481653,-0.7387365558615553,-0.08706568024002483,0.09712606956610316,0.0408619480249265,0.06258002596521729
debt_ratio,-0.7121674500029318,-0.7119160896840654,-0.7525671844481653,-0.7387365558615553,0.5147378076668122,0.43029399789935696,0.3909483510675473,0.3536319504809
current_ratio,-0.7121674500029318,-0.7119160896840654,-0.7525671844481653,-0.7387365558615553,4.159802326365374,4.059478221205214,4.142352171011387,4.121061594906672
gross_margin,-0.7121674500029318,-0.7119160896840654,-0.7525671844481653,-0.7387365558615553,-0.012636468103718365,-0.044742103706873176,0.01971191105948796,-0.041586632774448545
net_profit_margin,-0.7121674500029318,-0.7119160896840654,-0.7525671844481653,-0.7387365558615553,-0.21951540693639976,-0.22515589396860994,-0.13642305228663976,-0.19863593350663658
revenue_growth,-0.7121674500029318,-0.7119160896840654,-0.7525671844481653,-0.7387365558615553,-0.32164151238774347,0.5821753060519247,-0.7523828394306186,0.3432783469214199
