,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.5867890020848878,1.3589942352591289,1.6841217852553714,1.2160658794287316,-0.36434707366712127,-0.31632437633173116,-0.34886455241701797,-0.2400124038782198
current_assets,1.2320432892965854,1.6206049562287348,1.4289420169534899,1.48295530646087,-0.36434707366712127,-0.31632437633173116,-0.34886455241701797,-0.2400124038782198
current_liabilities,0.9355358552358797,0.4849294452000843,0.48628628359486475,0.5796761085985219,-0.36434707366712127,-0.31632437633173116,-0.34886455241701797,-0.2400124038782198
equity,0.25287320996851215,0.9647671352176561,0.71200554205031,1.0563890773860487,-0.36434707366712127,-0.31632437633173116,-0.34886455241701797,-0.2400124038782198
financial_profit,-0.7579716526074807,-0.6707423944436383,-0.7776270685324406,-0.6757695023820595,-0.36434707366712127,-0.31632437633173116,-0.34886455241701797,-0.2400124038782198
gross_profit,-0.7401854069259846,-0.7433032812650788,-0.5874005968918157,-0.655907538317789,-0.36434707366712127,-0.31632437633173116,-0.34886455241701797,-0.2400124038782198
net_income,-0.630884673842901,-0.6228097268315164,-0.6910003279166612,-0.7159697038426179,-0.36434707366712127,-0.31632437633173116,-0.34886455241701797,-0.2400124038782198
other_profit,-0.7378620121739426,-0.7433736097927146,-0.7296825834420124,-0.7333001130674591,-0.36434707366712127,-0.31632437633173116,-0.34886455241701797,-0.2400124038782198
profit_before_tax,-0.6029671562158785,-0.5921353819489825,-0.6729982210123113,-0.6884258486420416,-0.36434707366712127,-0.31632437633173116,-0.34886455241701797,-0.2400124038782198
revenue,1.7784624496693335,1.466814929740278,1.823624797595115,1.2924950291217014,-0.36434707366712127,-0.31632437633173116,-0.34886455241701797,-0.2400124038782198
total_assets,1.9292617815843858,2.193723538987167,1.9251001151274998,2.3866204344606694,-0.36434707366712127,-0.31632437633173116,-0.34886455241701797,-0.2400124038782198
total_debt,0.9362031624084969,0.48565312250443227,0.48628628359486475,0.5815276868707374,-0.36434707366712127,-0.31632437633173116,-0.34886455241701797,-0.2400124038782198
roa,-0.7401854069259846,-0.7433032812650788,-0.7268082894823249,-0.732336688010759,-0.2225772278537163,-0.22130470993190912,-0.31547935763806784,-0.22678073894486442
roe,-0.7401854069259846,-0.7433032812650788,-0.7268082894823249,-0.732336688010759,0.016745351174451886,-0.15293807447049323,-0.2873315891638593,-0.21694067517368631
debt_ratio,-0.7401854069259846,-0.7433032812650788,-0.7268082894823249,-0.732336688010759,1.8100331184332255,0.6528148282926219,0.7821520382147245,0.8221633151002342
current_ratio,-0.7401854069259846,-0.7433032812650788,-0.7268082894823249,-0.732336688010759,3.7107468129537096,4.141341849574701,4.044898495130471,4.017423750418203
gross_margin,-0.7401854069259846,-0.7433032812650788,-0.7268082894823249,-0.732336688010759,-0.36434707366712127,-0.31632437633173116,-0.21371779176582034,-0.14483686825231074
net_profit_margin,-0.7401854069259846,-0.7433032812650788,-0.7268082894823249,-0.732336688010759,-0.21408902336797245,-0.19005271028326653,-0.3141510447102597,-0.21963095921945638
revenue_growth,-0.7401854069259846,-0.7433032812650788,-0.7268082894823249,-0.732336688010759,-0.36434707366712127,-0.11764429086914922,0.49000387893702774,-1.1512489773894814
