,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.07330798398350201,-0.07350854090871274,-0.18132643416338567,-0.12406505474048068,-0.25230874465924213,-0.2981565881168088,-0.4090830084457148,-0.29956775691929916
current_assets,2.0424047942954355,2.042329046248877,2.109317470225879,1.990659178071271,-0.25230874465924213,-0.2981565881168088,-0.4090830084457148,-0.29956775691929916
current_liabilities,-0.3535853125926527,-0.37891104405797155,0.06940682003846722,-0.3744049004574502,-0.25230874465924213,-0.2981565881168088,-0.4090830084457148,-0.29956775691929916
equity,2.1736171340006494,2.0253613153105827,1.506871753252255,1.9108668655398504,-0.25230874465924213,-0.2981565881168088,-0.4090830084457148,-0.29956775691929916
financial_profit,-0.5091511033596847,-0.5982782962777473,-0.6699435866745468,-0.64880710105353,-0.25230874465924213,-0.2981565881168088,-0.4090830084457148,-0.29956775691929916
gross_profit,-0.36871717489465905,0.010613988666108068,0.16199896209801767,0.20212272063061362,-0.25230874465924213,-0.2981565881168088,-0.4090830084457148,-0.29956775691929916
net_income,-0.40970136696463133,-0.15895007528458194,-0.051322534673604,0.0021818314069916482,-0.25230874465924213,-0.2981565881168088,-0.4090830084457148,-0.29956775691929916
other_profit,-0.5615508880382244,-0.6480914910859112,-0.7575591919229859,-0.6979833698322634,-0.25230874465924213,-0.2981565881168088,-0.4090830084457148,-0.29956775691929916
profit_before_tax,-0.3764410859996606,-0.020129129933569932,0.14244408287481158,0.1950986436916767,-0.25230874465924213,-0.2981565881168088,-0.4090830084457148,-0.29956775691929916
revenue,0.3088546524653595,0.6408170998191466,0.7912911450681503,0.8335448749072809,-0.25230874465924213,-0.2981565881168088,-0.4090830084457148,-0.29956775691929916
total_assets,2.4943451157180396,2.40690088683441,2.4353211020986705,2.3327754247565364,-0.25230874465924213,-0.2981565881168088,-0.4090830084457148,-0.29956775691929916
total_debt,-0.2835358449778578,-0.32217209483297954,0.11783073171289733,-0.33357864980046176,-0.25230874465924213,-0.2981565881168088,-0.4090830084457148,-0.29956775691929916
roa,-0.6042638433765165,-0.7037116663568072,-0.8106186171335183,-0.7554872090171479,-0.22558901778944232,-0.20462022085387688,-0.09221695813805712,-0.14578186817592062
roe,-0.6042638433765165,-0.7037116663568072,-0.8106186171335183,-0.7554872090171479,-0.2225040173373775,-0.19154331681828377,0.03472815535154427,-0.12144767214145114
debt_ratio,-0.6042638433765165,-0.7037116663568072,-0.8106186171335183,-0.7554872090171479,-0.20826240707784888,-0.23264568192910937,-0.02162667240540369,-0.21393197231438127
current_ratio,-0.6042638433765165,-0.7037116663568072,-0.8106186171335183,-0.7554872090171479,4.240543453371519,4.217387206302224,4.085434964421287,4.21749442016004
gross_margin,-0.6042638433765165,-0.7037116663568072,-0.8106186171335183,-0.7554872090171479,-0.14253726265887662,-0.014399911314929707,0.4133661646594392,0.07818456854470758
net_profit_margin,-0.6042638433765165,-0.7037116663568072,-0.8106186171335183,-0.7554872090171479,-0.161637067937825,-0.08175705431174057,0.23298068492752463,-0.0006869359386953214
revenue_growth,-0.6042638433765165,-0.7037116663568072,-0.8106186171335183,-0.7554872090171479,-0.25230874465924213,0.0854580363274226,0.25632976253224377,-0.2190174571027093
