,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.7155573233074082,1.6674380204045682,1.0769936257540111,1.29069263751063,-0.35148168198782836,-0.4057786721651099,-0.3194708281458015,-0.4047815424637688
current_assets,1.1115627198699938,1.1835907496622093,1.417363808835007,1.370981061850402,-0.35148168198782836,-0.4057786721651099,-0.3194708281458015,-0.4047815424637688
current_liabilities,0.5237347803679807,0.6672385354301875,1.000113717597761,0.6639066451578232,-0.35148168198782836,-0.4057786721651099,-0.3194708281458015,-0.4047815424637688
equity,0.4514540893270685,0.3672324834742772,0.3646819053453553,0.23467480059308102,-0.35148168198782836,-0.4057786721651099,-0.3194708281458015,-0.4047815424637688
financial_profit,-0.7977884764695583,-0.8109059309122565,-0.8239520649439445,-0.8498774840414448,-0.35148168198782836,-0.4057786721651099,-0.3194708281458015,-0.4047815424637688
gross_profit,-0.4061216627924592,-0.37274197930920716,-0.46664114830445,-0.4224580155428511,-0.35148168198782836,-0.4057786721651099,-0.3194708281458015,-0.4047815424637688
net_income,-0.6555089357133242,-0.6313131882587383,-0.6971491210976696,-0.6923166193552174,-0.35148168198782836,-0.4057786721651099,-0.3194708281458015,-0.4047815424637688
other_profit,-0.74121563168556,-0.7556851702868531,-0.7543671566378951,-0.7209296154811609,-0.35148168198782836,-0.4057786721651099,-0.3194708281458015,-0.4047815424637688
profit_before_tax,-0.6409882068664331,-0.614951176560383,-0.689781349030361,-0.6746764651248933,-0.35148168198782836,-0.4057786721651099,-0.3194708281458015,-0.4047815424637688
revenue,2.0569202806074705,2.076223489082039,1.364994562709578,1.6091995551087483,-0.35148168198782836,-0.4057786721651099,-0.3194708281458015,-0.4047815424637688
total_assets,1.8897642576358897,1.8178221306630389,2.271697847503108,2.175578353964034,-0.35148168198782836,-0.4057786721651099,-0.3194708281458015,-0.4047815424637688
total_debt,0.6951000800716592,0.695022445866556,1.1606446199599982,1.20019375236969,-0.35148168198782836,-0.4057786721651099,-0.3194708281458015,-0.4047815424637688
roa,-0.7432100882371622,-0.7555672013222056,-0.7463713210986425,-0.7407098010012628,-0.2534323150502629,-0.25425478258537737,-0.2666897380971735,-0.35870343844879093
roe,-0.7432100882371622,-0.7555672013222056,-0.7463713210986425,-0.7407098010012628,-0.13538625314349673,-0.05849503264745898,-0.17609607636113872,-0.26701329317780614
debt_ratio,-0.7432100882371622,-0.7555672013222056,-0.7463713210986425,-0.7407098010012628,1.2565405321354257,1.3631701135281344,1.7254272078460042,1.4432712776503072
current_ratio,-0.7432100882371622,-0.7555672013222056,-0.7463713210986425,-0.7407098010012628,3.9579413091493683,3.8712657389248046,3.6899879228819055,3.7698048222348612
gross_margin,-0.7432100882371622,-0.7555672013222056,-0.7463713210986425,-0.7407098010012628,0.0028840432173054464,0.018465197552372907,0.10929714378986799,-0.028718550464324352
net_profit_margin,-0.7432100882371622,-0.7555672013222056,-0.7463713210986425,-0.7407098010012628,-0.2592854504665711,-0.2680813620119607,-0.2440234687929845,-0.34759762232968167
revenue_growth,-0.7432100882371622,-0.7555672013222056,-0.7463713210986425,-0.7407098010012628,-0.35148168198782836,0.1972741932208036,-1.004253053516862,0.6463353141006593
