,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8312931401658743,1.6959831894464774,1.640423975755848,2.107930243451162,-0.25569598562104073,-0.24165498163156066,-0.24764466840110536,-0.27589494815882865
current_assets,1.3516795474263679,1.4640144156474366,1.5777370534400639,1.0410051424656042,-0.25569598562104073,-0.24165498163156066,-0.24764466840110536,-0.27589494815882865
current_liabilities,-0.3410196823306421,-0.398417607867612,-0.3725917608558221,-0.2826700977126849,-0.25569598562104073,-0.24165498163156066,-0.24764466840110536,-0.27589494815882865
equity,1.2555686085268334,1.4259067313012388,1.4227632077807362,0.8485962302108612,-0.25569598562104073,-0.24165498163156066,-0.24764466840110536,-0.27589494815882865
financial_profit,-0.6358393244126801,-0.6062629414650147,-0.5952206130442641,-0.6214864850951021,-0.25569598562104073,-0.24165498163156066,-0.24764466840110536,-0.27589494815882865
gross_profit,-0.3662700810236595,-0.3685307029905896,-0.40589531756288144,-0.22760147982487192,-0.25569598562104073,-0.24165498163156066,-0.24764466840110536,-0.27589494815882865
net_income,-0.5220689903527866,-0.5890340712595143,-0.5733040069203565,-0.5242459634098932,-0.25569598562104073,-0.24165498163156066,-0.24764466840110536,-0.27589494815882865
other_profit,-0.6942068346516278,-0.6655895666342302,-0.6499123968044169,-0.6609855782560585,-0.25569598562104073,-0.24165498163156066,-0.24764466840110536,-0.27589494815882865
profit_before_tax,-0.4924046680687408,-0.5668403431493326,-0.5412631881293645,-0.48374639056962365,-0.25569598562104073,-0.24165498163156066,-0.24764466840110536,-0.27589494815882865
revenue,2.1504303121135413,1.9973865091295058,1.917881285757427,2.552404847560525,-0.25569598562104073,-0.24165498163156066,-0.24764466840110536,-0.27589494815882865
total_assets,1.6008323024524822,1.6983816502659101,1.734483111857295,1.238002216432411,-0.25569598562104073,-0.24165498163156066,-0.24764466840110536,-0.27589494815882865
total_debt,-0.34014355904567745,-0.39745910370894694,-0.37163275284229436,-0.2826700977126849,-0.25569598562104073,-0.24165498163156066,-0.24764466840110536,-0.27589494815882865
roa,-0.6854072529713263,-0.6699340226736183,-0.6833526569188529,-0.6720760839342349,-0.201393818785254,-0.22217229339363015,-0.21956295374810825,-0.1965515226465138
roe,-0.6854072529713263,-0.6699340226736183,-0.6833526569188529,-0.6720760839342349,-0.1917344680010462,-0.21963939871221114,-0.21540666323026147,-0.17623366417403358
debt_ratio,-0.6854072529713263,-0.6699340226736183,-0.6833526569188529,-0.6720760839342349,-0.14091230659002266,-0.17603635262063402,-0.16810139914648806,-0.06689285337441982
current_ratio,-0.6854072529713263,-0.6699340226736183,-0.6833526569188529,-0.6720760839342349,4.2401665946164355,4.24092492818506,4.241433103130583,4.234084038821441
gross_margin,-0.6854072529713263,-0.6699340226736183,-0.6833526569188529,-0.6720760839342349,-0.17016036646216381,-0.177206449165076,-0.18183609051466013,-0.13458057871256604
net_profit_margin,-0.6854072529713263,-0.6699340226736183,-0.6833526569188529,-0.6720760839342349,-0.21191782170441908,-0.22435628979654007,-0.22154283533540042,-0.22889446697515625
revenue_growth,-0.6854072529713263,-0.6699340226736183,-0.6833526569188529,-0.6720760839342349,-0.25569598562104073,-0.32165436491824173,-0.2632471403424011,-0.1201915750328071
