,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.4702171270356228,1.0019843334469207,1.9436702683698688,1.9437769349441107,-0.28702138016734496,-0.37138118616335275,-0.3444199137301257,-0.2561278360394385
current_assets,1.9326749837299484,1.989419263641399,1.477494637291923,1.4740510447484085,-0.28702138016734496,-0.37138118616335275,-0.3444199137301257,-0.2561278360394385
current_liabilities,0.5985078290247692,0.7225095356970306,0.07685426525224906,0.14725068646869036,-0.28702138016734496,-0.37138118616335275,-0.3444199137301257,-0.2561278360394385
equity,1.2885294074752094,0.8256448709905754,0.734909963085001,0.764416794860372,-0.28702138016734496,-0.37138118616335275,-0.3444199137301257,-0.2561278360394385
financial_profit,-0.7165123135199469,-0.7126807952019485,-0.6867678457126505,-0.678378260834083,-0.28702138016734496,-0.37138118616335275,-0.3444199137301257,-0.2561278360394385
gross_profit,-0.612271560693868,-0.6813940971070024,-0.4556362784752152,-0.5453820347225118,-0.28702138016734496,-0.37138118616335275,-0.3444199137301257,-0.2561278360394385
net_income,-0.6737116564031399,-0.7228556014554198,-0.6360377501724803,-0.7378169792860626,-0.28702138016734496,-0.37138118616335275,-0.3444199137301257,-0.2561278360394385
other_profit,-0.677183300878774,-0.7114732308818037,-0.7012688967410917,-0.6866847171422737,-0.28702138016734496,-0.37138118616335275,-0.3444199137301257,-0.2561278360394385
profit_before_tax,-0.6737116564031399,-0.7223009333373113,-0.6243800027097554,-0.7320980298824141,-0.28702138016734496,-0.37138118616335275,-0.3444199137301257,-0.2561278360394385
revenue,0.5351346343914174,1.0366117412433171,2.189132154585666,2.0796846016563166,-0.28702138016734496,-0.37138118616335275,-0.3444199137301257,-0.2561278360394385
total_assets,2.617184229057207,2.2641759115910047,1.5128623963977523,1.5929571827637798,-0.28702138016734496,-0.37138118616335275,-0.3444199137301257,-0.2561278360394385
total_debt,0.6514657535323344,0.7225095356970306,0.07685426525224906,0.14725068646869036,-0.28702138016734496,-0.37138118616335275,-0.3444199137301257,-0.2561278360394385
roa,-0.6771890680496627,-0.716021504903399,-0.7010981680605023,-0.6812897014347177,-0.28472651644979236,-0.37642562616243275,-0.2985060287391332,-0.2986661107270814
roe,-0.6771890680496627,-0.716021504903399,-0.7010981680605023,-0.6812897014347177,-0.2831753880551804,-0.3811326001449944,-0.27363234050793106,-0.3230449723430199
debt_ratio,-0.6771890680496627,-0.716021504903399,-0.7010981680605023,-0.6812897014347177,0.5898036992703541,0.6904392704085224,0.2045900636275595,0.36737076410769065
current_ratio,-0.6771890680496627,-0.716021504903399,-0.7010981680605023,-0.6812897014347177,4.16076571779872,3.7657155601059515,4.03100359568216,4.195938879229859
gross_margin,-0.6771890680496627,-0.716021504903399,-0.7010981680605023,-0.6812897014347177,-0.1706042621023884,-0.3279195751758542,-0.21172670550933748,-0.1718834441526428
net_profit_margin,-0.6771890680496627,-0.716021504903399,-0.7010981680605023,-0.6812897014347177,-0.28078530828622766,-0.3799588090550623,-0.30924917666649215,-0.2911671113268774
revenue_growth,-0.6771890680496627,-0.716021504903399,-0.7010981680605023,-0.6812897014347177,-0.28702138016734496,1.4658560139841033,0.9905595568746828,-0.40501397231466585
