,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8136757877360323,1.815150850210761,1.9928895923635934,2.3180698662892194,-0.27026713393817997,-0.4206724345671208,-0.2549469089791653,-0.3727945801313047
current_assets,1.198778581341212,1.2247196979149095,1.0965057710808417,0.7900986258689461,-0.27026713393817997,-0.4206724345671208,-0.2549469089791653,-0.3727945801313047
current_liabilities,0.7730680507301284,0.8025376855948124,0.520271985456889,0.1967180570739747,-0.27026713393817997,-0.4206724345671208,-0.2549469089791653,-0.3727945801313047
equity,0.3351363095955485,0.12400471051597935,0.402358692752142,0.3243727910868527,-0.27026713393817997,-0.4206724345671208,-0.2549469089791653,-0.3727945801313047
financial_profit,-0.7308413743731903,-0.7605398467991077,-0.7574873485681133,-0.6831815768335551,-0.27026713393817997,-0.4206724345671208,-0.2549469089791653,-0.3727945801313047
gross_profit,-0.6205931135516266,-0.5125517034176961,-0.5401168965596055,-0.4259095555246079,-0.27026713393817997,-0.4206724345671208,-0.2549469089791653,-0.3727945801313047
net_income,-0.8495073628466802,-0.6688018328407473,-0.7543419159155489,-0.5884170610949735,-0.27026713393817997,-0.4206724345671208,-0.2549469089791653,-0.3727945801313047
other_profit,-0.6902724547292713,-0.7294142291824794,-0.6881657131852039,-0.6628308864792194,-0.27026713393817997,-0.4206724345671208,-0.2549469089791653,-0.3727945801313047
profit_before_tax,-0.8495073628466802,-0.6688018328407473,-0.7543419159155489,-0.58573850860791,-0.27026713393817997,-0.4206724345671208,-0.2549469089791653,-0.3727945801313047
revenue,1.88394110877645,2.0341956923239355,2.1442619753973298,2.555352369715011,-0.27026713393817997,-0.4206724345671208,-0.2549469089791653,-0.3727945801313047
total_assets,1.799062821582258,1.6581389416416625,1.636219351296051,1.1956875705981567,-0.27026713393817997,-0.4206724345671208,-0.2549469089791653,-0.3727945801313047
total_debt,0.7730680507301284,0.8025376855948124,0.5423713789505671,0.20812272056090428,-0.27026713393817997,-0.4206724345671208,-0.2549469089791653,-0.3727945801313047
roa,-0.6908584345920441,-0.7315965455308707,-0.691489279593342,-0.6631920589503998,-0.4714816739992387,-0.33695904696395235,-0.3314022975800082,-0.26849575516172774
roe,-0.6908584345920441,-0.7315965455308707,-0.691489279593342,-0.6631920589503998,-0.758581877447004,-0.1868569139693267,-0.41764398610824865,-0.176474347475714
debt_ratio,-0.6908584345920441,-0.7315965455308707,-0.691489279593342,-0.6631920589503998,1.5864317903339133,1.6245248125207348,1.2459494996403142,0.8425462461882277
current_ratio,-0.6908584345920441,-0.7315965455308707,-0.691489279593342,-0.6631920589503998,3.806040479288151,3.641864967026359,3.9229956505065777,4.009218872625559
gross_margin,-0.6908584345920441,-0.7315965455308707,-0.691489279593342,-0.6631920589503998,-0.18408734187561487,-0.16836203600547922,-0.10380262298057212,-0.18164186025631995
net_profit_margin,-0.6908584345920441,-0.7315965455308707,-0.691489279593342,-0.6631920589503998,-0.4648486351038665,-0.3483413135347308,-0.31770483515868486,-0.3125564925675453
revenue_growth,-0.6908584345920441,-0.7315965455308707,-0.691489279593342,-0.6631920589503998,-0.27026713393817997,0.8221987457318455,-0.939028500569395,0.5609382982231758
