,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.0799479471467828,1.0932388066712007,1.0056725725075144,1.2301532426810862,-0.25814323427802455,-0.2689420677758747,-0.2869027504962028,-0.2746774084889878
current_assets,1.4854816298468692,1.634119036042212,1.7153715852914717,1.704388751023209,-0.25814323427802455,-0.2689420677758747,-0.2869027504962028,-0.2746774084889878
current_liabilities,-0.4622805774201865,-0.30657559295871883,-0.17235421950265836,-0.2584013197699018,-0.25814323427802455,-0.2689420677758747,-0.2869027504962028,-0.2746774084889878
equity,1.6176628252723182,1.541374034677524,1.5001932130356883,1.4838061476027602,-0.25814323427802455,-0.2689420677758747,-0.2869027504962028,-0.2746774084889878
financial_profit,-0.6924665396588485,-0.7129701208702681,-0.7368069454563214,-0.6810907234472618,-0.25814323427802455,-0.2689420677758747,-0.2869027504962028,-0.2746774084889878
gross_profit,0.05571974467125678,-0.06377100605215129,-0.05701109098488331,-0.19435337655810622,-0.25814323427802455,-0.2689420677758747,-0.2869027504962028,-0.2746774084889878
net_income,-0.40548700593757636,-0.4671039267823695,-0.44810259800858254,-0.4701971944634095,-0.25814323427802455,-0.2689420677758747,-0.2869027504962028,-0.2746774084889878
other_profit,-0.7199825523754546,-0.7301427822514586,-0.7541069981047464,-0.728280459132094,-0.25814323427802455,-0.2689420677758747,-0.2869027504962028,-0.2746774084889878
profit_before_tax,-0.3252784502485004,-0.40065817369654716,-0.37056494847364646,-0.4032089037015323,-0.25814323427802455,-0.2689420677758747,-0.2869027504962028,-0.2746774084889878
revenue,2.0218080089088026,1.8772207080230556,1.7074667740144593,1.7776577654525942,-0.25814323427802455,-0.2689420677758747,-0.2869027504962028,-0.2746774084889878
total_assets,1.8823678901205965,1.9671531635450898,2.0856662727325563,1.9640614450363423,-0.25814323427802455,-0.2689420677758747,-0.2869027504962028,-0.2746774084889878
total_debt,-0.4605696832985139,-0.3064287805343261,-0.17213902489659721,-0.25784353658607634,-0.25814323427802455,-0.2689420677758747,-0.2869027504962028,-0.2746774084889878
roa,-0.7252747481467923,-0.732207909401892,-0.757612084593465,-0.7380988340196584,-0.1925317975144067,-0.18936565665335703,-0.17063001297204405,-0.18686334065076346
roe,-0.7252747481467923,-0.732207909401892,-0.757612084593465,-0.7380988340196584,-0.18511901801044528,-0.17446319180295472,-0.14047924865721018,-0.16788270393707977
debt_ratio,-0.7252747481467923,-0.732207909401892,-0.757612084593465,-0.7380988340196584,-0.20383321131304277,-0.1411357079039436,-0.06695939383617783,-0.11725705324833065
current_ratio,-0.7252747481467923,-0.732207909401892,-0.757612084593465,-0.7380988340196584,4.239247006595039,4.23579276457178,4.226429462382125,4.235199896530038
gross_margin,-0.7252747481467923,-0.732207909401892,-0.757612084593465,-0.7380988340196584,-0.1060387431363817,-0.06138187045410982,0.01667032038328912,-0.08323998042450233
net_profit_margin,-0.7252747481467923,-0.732207909401892,-0.757612084593465,-0.7380988340196584,-0.19586219100644323,-0.18662310144180994,-0.1527911146777109,-0.18035680286897024
revenue_growth,-0.7252747481467923,-0.732207909401892,-0.757612084593465,-0.7380988340196584,-0.25814323427802455,-0.2555184230051085,-0.2694070066678375,-0.20347111353253994
