,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9169975625184958,1.9027420948250895,2.0226607631131595,1.947018302004608,-0.4338984876854439,-0.48702201119111854,-0.42750899209892224,-0.4460517460404881
current_assets,0.4119486113672694,0.46452223278597166,0.30961214896956757,0.374046658419578,-0.4338984876854439,-0.48702201119111854,-0.42750899209892224,-0.4460517460404881
current_liabilities,0.6475080457253192,0.6085572583098862,0.4363822431470229,0.42051436017813404,-0.4338984876854439,-0.48702201119111854,-0.42750899209892224,-0.4460517460404881
equity,0.09681462087075846,0.029843896621189903,0.12967121256175074,0.06848089323021364,-0.4338984876854439,-0.48702201119111854,-0.42750899209892224,-0.4460517460404881
financial_profit,-0.7823043258792404,-0.8022820002160673,-0.7955373348748721,-0.8083587422033864,-0.4338984876854439,-0.48702201119111854,-0.42750899209892224,-0.4460517460404881
gross_profit,-0.31462448162462764,-0.2660978798225776,-0.2589811384010072,-0.22286231753336289,-0.4338984876854439,-0.48702201119111854,-0.42750899209892224,-0.4460517460404881
net_income,-0.5910113765429515,-0.5871059849835799,-0.5970606641540597,-0.5783833614794741,-0.4338984876854439,-0.48702201119111854,-0.42750899209892224,-0.4460517460404881
other_profit,-0.7250627519897488,-0.7265205953956873,-0.7038579858058833,-0.7117300580048671,-0.4338984876854439,-0.48702201119111854,-0.42750899209892224,-0.4460517460404881
profit_before_tax,-0.5638532725834161,-0.5572091059479631,-0.5741212919419821,-0.5473623958095276,-0.4338984876854439,-0.48702201119111854,-0.42750899209892224,-0.4460517460404881
revenue,2.3248343913032,2.356877293507682,2.458251629034937,2.4316271260746314,-0.4338984876854439,-0.48702201119111854,-0.42750899209892224,-0.4460517460404881
total_assets,1.721429771310033,1.684190657489304,1.629613832969879,1.6776297789502537,-0.4338984876854439,-0.48702201119111854,-0.42750899209892224,-0.4460517460404881
total_debt,0.9037036568356578,0.9341136823629438,0.8053706156409834,0.9016777445266849,-0.4338984876854439,-0.48702201119111854,-0.42750899209892224,-0.4460517460404881
roa,-0.7209114930443927,-0.72023307850517,-0.6945720043227851,-0.7074711411933551,-0.2008077074276212,-0.25899202884572115,-0.24911360592468562,-0.2305494870615547
roe,-0.7209114930443927,-0.72023307850517,-0.6945720043227851,-0.7074711411933551,0.2622847713260455,0.2439439033102691,0.07552703111726751,0.2163534199766503
debt_ratio,-0.7209114930443927,-0.72023307850517,-0.6945720043227851,-0.7074711411933551,2.4812860641314844,2.3466661036383534,2.316611255501302,2.2403002903390874
current_ratio,-0.7209114930443927,-0.72023307850517,-0.6945720043227851,-0.7074711411933551,3.194198750590566,3.185029061183387,3.3479318604492305,3.3716641814560453
gross_margin,-0.7209114930443927,-0.72023307850517,-0.6945720043227851,-0.7074711411933551,0.15070469411893384,0.12080304619098967,0.15995118268602096,0.16864351088899415
net_profit_margin,-0.7209114930443927,-0.72023307850517,-0.6945720043227851,-0.7074711411933551,-0.24698623282863622,-0.30884162901944373,-0.296000199282958,-0.2823121646635027
revenue_growth,-0.7209114930443927,-0.72023307850517,-0.6945720043227851,-0.7074711411933551,-0.4338984876854439,0.515655677835589,-0.2247996193591116,-0.1314787984498628
