,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.252544723212554,2.3146096120408033,2.4299771158861083,2.282512298797755,-0.38894362497407536,-0.39269199915629827,-0.4605293910911326,-0.4019540668575743
current_assets,0.6436651289415263,0.4859199110746549,0.36071665147799203,0.468630279614213,-0.38894362497407536,-0.39269199915629827,-0.4605293910911326,-0.4019540668575743
current_liabilities,0.3376579840179103,0.16625383350770617,0.15100916539752604,0.157355428277573,-0.38894362497407536,-0.39269199915629827,-0.4605293910911326,-0.4019540668575743
equity,-0.18315035778343067,-0.11216221102523943,-0.2055755076358482,-0.14763702240069387,-0.38894362497407536,-0.39269199915629827,-0.4605293910911326,-0.4019540668575743
financial_profit,-0.669112001227471,-0.6469376380720377,-0.6095823581948332,-0.6394533532638371,-0.38894362497407536,-0.39269199915629827,-0.4605293910911326,-0.4019540668575743
gross_profit,-0.07064039283487208,0.013064800133937137,-0.04679388654673354,0.10170319161110361,-0.38894362497407536,-0.39269199915629827,-0.4605293910911326,-0.4019540668575743
net_income,-0.5889742344059437,-0.545546577481717,-0.5321088438674489,-0.5176154341447274,-0.38894362497407536,-0.39269199915629827,-0.4605293910911326,-0.4019540668575743
other_profit,-0.6060403057814284,-0.5393209104480772,-0.532877535892937,-0.614307605379679,-0.38894362497407536,-0.39269199915629827,-0.4605293910911326,-0.4019540668575743
profit_before_tax,-0.5772865705692181,-0.5236615491103834,-0.5158059912502481,-0.5326324436502421,-0.38894362497407536,-0.39269199915629827,-0.4605293910911326,-0.4019540668575743
revenue,2.835580274844203,2.9611928069256277,2.979931037023309,3.0065291447088693,-0.38894362497407536,-0.39269199915629827,-0.4605293910911326,-0.4019540668575743
total_assets,0.8360064747674526,0.6912864324925777,0.5447585537193697,0.6328938639145288,-0.38894362497407536,-0.39269199915629827,-0.4605293910911326,-0.4019540668575743
total_debt,0.3654808880843624,0.1699302532183566,0.1535862536712837,0.15821723201521198,-0.38894362497407536,-0.39269199915629827,-0.4605293910911326,-0.4019540668575743
roa,-0.6536759444665209,-0.633518394750887,-0.5967478076839342,-0.6223136543000106,-0.2529058219480417,-0.19167840566712316,-0.28251745151022195,-0.15114650760595177
roe,-0.6536759444665209,-0.633518394750887,-0.5967478076839342,-0.6223136543000106,0.041751600226479224,0.1180984878635149,0.0589392967795854,0.26126698267673354
debt_ratio,-0.6536759444665209,-0.633518394750887,-0.5967478076839342,-0.6223136543000106,1.7538723270214367,1.443169813475785,1.6058468889289943,1.4678298342142917
current_ratio,-0.6536759444665209,-0.633518394750887,-0.5967478076839342,-0.6223136543000106,3.7099980675275144,3.8443972343762214,3.564742983361452,3.805399152511698
gross_margin,-0.6536759444665209,-0.633518394750887,-0.5967478076839342,-0.6223136543000106,0.13441540154086734,0.15180334897193729,0.022840326786149678,0.19797150062286642
net_profit_margin,-0.6536759444665209,-0.633518394750887,-0.5967478076839342,-0.6223136543000106,-0.3308644497052758,-0.3186098924012925,-0.40371641730735347,-0.31520036838277166
revenue_growth,-0.6536759444665209,-0.633518394750887,-0.5967478076839342,-0.6223136543000106,-0.38894362497407536,-0.3348765967434642,0.9602170660549855,-0.4426717917459729
