,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.0320743117079436,1.90237311154057,1.728017246210466,2.1511939050399027,-0.38428091894438265,-0.3079742595980014,-0.3424138203612572,-0.41226623514144395
current_assets,1.0377580470329866,1.0127202916870233,1.210664015380353,0.9214651161961536,-0.38428091894438265,-0.3079742595980014,-0.3424138203612572,-0.41226623514144395
current_liabilities,0.6746902716959314,0.4641081906881202,0.6447832323206756,0.3749563245036559,-0.38428091894438265,-0.3079742595980014,-0.3424138203612572,-0.41226623514144395
equity,-0.13447869889836844,0.47044241681612764,0.4126687054357176,0.24470729313748135,-0.38428091894438265,-0.3079742595980014,-0.3424138203612572,-0.41226623514144395
financial_profit,-0.7080393086106453,-0.712447320513117,-0.7386291704215553,-0.6919260773729047,-0.38428091894438265,-0.3079742595980014,-0.3424138203612572,-0.41226623514144395
gross_profit,-0.3191547497740677,-0.36596362666304083,-0.42916016428925424,-0.3688991045114375,-0.38428091894438265,-0.3079742595980014,-0.3424138203612572,-0.41226623514144395
net_income,-0.6386201560057125,-0.6625110623177527,-0.6816811437956729,-0.6095866343130365,-0.38428091894438265,-0.3079742595980014,-0.3424138203612572,-0.41226623514144395
other_profit,-0.7110093421372933,-0.7517481443598745,-0.7506807379007094,-0.6951766829961886,-0.38428091894438265,-0.3079742595980014,-0.3424138203612572,-0.41226623514144395
profit_before_tax,-0.6052265041545019,-0.6386830458429238,-0.6609840903076806,-0.5971666517541366,-0.38428091894438265,-0.3079742595980014,-0.3424138203612572,-0.41226623514144395
revenue,2.424082618023719,2.267081302954259,2.046075110847336,2.48359125000705,-0.38428091894438265,-0.3079742595980014,-0.3424138203612572,-0.41226623514144395
total_assets,1.2513746320529806,1.6652224218596015,1.8046699666825172,1.3209600643213595,-0.38428091894438265,-0.3079742595980014,-0.3424138203612572,-0.41226623514144395
total_debt,0.6746902716959314,0.4641081906881202,0.6447832323206756,0.3749563245036559,-0.38428091894438265,-0.3079742595980014,-0.3424138203612572,-0.41226623514144395
roa,-0.7111630560898432,-0.7306718180767303,-0.7472180289261242,-0.7012964466802223,-0.26586146028073687,-0.22477230851089192,-0.2642957622486814,-0.2843026872260382
roe,-0.7111630560898432,-0.7306718180767303,-0.7472180289261242,-0.7012964466802223,0.018717095027603964,-0.1420091335757859,-0.17054485347681397,-0.1387206802447387
debt_ratio,-0.7111630560898432,-0.7306718180767303,-0.7472180289261242,-0.7012964466802223,1.8779942406270802,1.150460682065861,1.3168111367359299,1.089439193096394
current_ratio,-0.7111630560898432,-0.7306718180767303,-0.7472180289261242,-0.7012964466802223,3.6586759903541934,3.959529237344346,3.9359148641646176,3.842220167003263
gross_margin,-0.7111630560898432,-0.7306718180767303,-0.7472180289261242,-0.7012964466802223,0.016281181361728545,0.04783431574210577,0.003937522475435265,-0.11777652153739163
net_profit_margin,-0.7111630560898432,-0.7306718180767303,-0.7472180289261242,-0.7012964466802223,-0.3101551008128947,-0.24147676386942993,-0.2710469695645278,-0.33101529552057307
revenue_growth,-0.7111630560898432,-0.7306718180767303,-0.7472180289261242,-0.7012964466802223,-0.38428091894438265,-0.853874914020187,-0.4418100937508754,0.8873506461264106
