,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.6351281901940085,1.5584353002735252,1.7387259684418341,1.6737806271385633,-0.36937735954637596,-0.421788000240116,-0.4346851859855365,-0.3929850211450769
current_assets,0.8438120978102962,0.834172200369941,0.6638168796550709,0.5367404397453602,-0.36937735954637596,-0.421788000240116,-0.4346851859855365,-0.3929850211450769
current_liabilities,0.3443416256148381,0.41717686001959736,0.4218740426955724,0.3745524186760682,-0.36937735954637596,-0.421788000240116,-0.4346851859855365,-0.3929850211450769
equity,0.5427392847097718,0.4600063785119803,0.49856195422028304,0.6063883065694456,-0.36937735954637596,-0.421788000240116,-0.4346851859855365,-0.3929850211450769
financial_profit,-0.7496345748071891,-0.7543775456403785,-0.7618227084097892,-0.7476294479455535,-0.36937735954637596,-0.421788000240116,-0.4346851859855365,-0.3929850211450769
gross_profit,-0.25024305842235967,-0.22453588166749405,-0.17427608824815805,-0.1950833687675369,-0.36937735954637596,-0.421788000240116,-0.4346851859855365,-0.3929850211450769
net_income,-0.6222247633360589,-0.6181481176275396,-0.6086244841998353,-0.5909139178217343,-0.36937735954637596,-0.421788000240116,-0.4346851859855365,-0.3929850211450769
other_profit,-0.7547519868360548,-0.7756162100201068,-0.7503339104646493,-0.7523021967560911,-0.36937735954637596,-0.421788000240116,-0.4346851859855365,-0.3929850211450769
profit_before_tax,-0.5947160815968957,-0.5949563125883872,-0.5897915159710071,-0.5667788053421833,-0.36937735954637596,-0.421788000240116,-0.4346851859855365,-0.3929850211450769
revenue,2.1426756006406324,2.0966705847213354,2.3171027415184824,2.234110993206192,-0.36937735954637596,-0.421788000240116,-0.4346851859855365,-0.3929850211450769
total_assets,2.0314581492151675,2.080786708686604,1.874368631359908,2.034565353595976,-0.36937735954637596,-0.421788000240116,-0.4346851859855365,-0.3929850211450769
total_debt,0.7315559460439517,0.8582310432729111,0.6251306536724579,0.6737261158609007,-0.36937735954637596,-0.421788000240116,-0.4346851859855365,-0.3929850211450769
roa,-0.757162918461444,-0.7625492869017125,-0.7506760234671671,-0.7544509311656296,-0.22552956577465036,-0.2618680034576643,-0.24462151688783745,-0.17774748239843857
roe,-0.757162918461444,-0.7625492869017125,-0.7506760234671671,-0.7544509311656296,-0.06078723078743653,-0.049857055801649494,-0.035301219477143916,0.04814056078295276
debt_ratio,-0.757162918461444,-0.7625492869017125,-0.7506760234671671,-0.7544509311656296,1.2176379957951995,1.3731779719152468,1.4061316497557608,1.4866953411837815
current_ratio,-0.757162918461444,-0.7625492869017125,-0.7506760234671671,-0.7544509311656296,3.9513434330389825,3.8401606240626807,3.802322362471853,3.8050725465122723
gross_margin,-0.757162918461444,-0.7625492869017125,-0.7506760234671671,-0.7544509311656296,0.15028759929690552,0.17073578526170652,0.2252324681647281,0.29406447325155205
net_profit_margin,-0.757162918461444,-0.7625492869017125,-0.7506760234671671,-0.7544509311656296,-0.23104655746611216,-0.26275640991761423,-0.27205102724623426,-0.19211884676170315
revenue_growth,-0.757162918461444,-0.7625492869017125,-0.7506760234671671,-0.7544509311656296,-0.36937735954637596,0.2518630908186864,0.3345095150453119,-0.5482863388294951
