,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.5240561923593,2.5597875423004184,2.664904246376624,2.626361733817736,-0.39131521784032386,-0.40147172416571736,-0.44995570646746424,-0.30578085028947793
current_assets,-0.47556507726030534,-0.4643915258484467,-0.4000048893375787,-0.39342345524104516,-0.39131521784032386,-0.40147172416571736,-0.44995570646746424,-0.30578085028947793
current_liabilities,0.041093949951994196,0.2113591326187949,0.09915140966685956,0.03978104065989175,-0.39131521784032386,-0.40147172416571736,-0.44995570646746424,-0.30578085028947793
equity,-0.3001043718336403,-0.3131057909736142,-0.3115197277849496,-0.2530570853271596,-0.39131521784032386,-0.40147172416571736,-0.44995570646746424,-0.30578085028947793
financial_profit,-0.5791219627898028,-0.5787932320138772,-0.5237362526575098,-0.5200444436239469,-0.39131521784032386,-0.40147172416571736,-0.44995570646746424,-0.30578085028947793
gross_profit,-0.13290773797592856,-0.19194640713886812,-0.19063499296580164,-0.14499698470124706,-0.39131521784032386,-0.40147172416571736,-0.44995570646746424,-0.30578085028947793
net_income,-0.4648996781625935,-0.4787391779536575,-0.447213759732504,-0.44316423862431803,-0.39131521784032386,-0.40147172416571736,-0.44995570646746424,-0.30578085028947793
other_profit,-0.5347488878831335,-0.5320453979494468,-0.4940126100332259,-0.5080558248763097,-0.39131521784032386,-0.40147172416571736,-0.44995570646746424,-0.30578085028947793
profit_before_tax,-0.4455400210399243,-0.4641021844136469,-0.43294967015031177,-0.4226611902838273,-0.39131521784032386,-0.40147172416571736,-0.44995570646746424,-0.30578085028947793
revenue,2.9242149322777524,2.899659534192,2.969227734884269,2.9899755745885486,-0.39131521784032386,-0.40147172416571736,-0.44995570646746424,-0.30578085028947793
total_assets,0.7039750568388449,0.6468794542251636,0.35746831786837613,0.4225572074683517,-0.39131521784032386,-0.40147172416571736,-0.44995570646746424,-0.30578085028947793
total_debt,0.47101295077810396,0.42816684616832806,0.17402956417987908,0.1670034673234515,-0.39131521784032386,-0.40147172416571736,-0.44995570646746424,-0.30578085028947793
roa,-0.5330664778943812,-0.5318183990304497,-0.4949584814734466,-0.5086108287400178,-0.0976216412447996,-0.15769701710021583,-0.14250309604834557,0.06747291436500885
roe,-0.5330664778943812,-0.5318183990304497,-0.4949584814734466,-0.5086108287400178,1.1682137496660498,0.9122921527729828,0.9787546362440062,1.054253913432209
debt_ratio,-0.5330664778943812,-0.5318183990304497,-0.4949584814734466,-0.5086108287400178,3.934715632267169,4.0074121514467,3.8579994658614694,3.5473699252401847
current_ratio,-0.5330664778943812,-0.5318183990304497,-0.4949584814734466,-0.5086108287400178,0.14245088607139705,0.08967024130553782,0.42735722174239094,0.8096922479674463
gross_margin,-0.5330664778943812,-0.5318183990304497,-0.4949584814734466,-0.5086108287400178,0.22556863170520935,0.13469611604337736,0.03226311519454277,0.24616063567007435
net_profit_margin,-0.5330664778943812,-0.5318183990304497,-0.4949584814734466,-0.5086108287400178,-0.28622942654081585,-0.3177361648854952,-0.37430133101520796,-0.20643730550521086
revenue_growth,-0.5330664778943812,-0.5318183990304497,-0.4949584814734466,-0.5086108287400178,-0.39131521784032386,0.14902321040572095,0.6198984656307159,-1.8491421276959783
