,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.11411405903492276,-0.00938205226477781,-0.12427591356452267,-0.07812360622596326,-0.5084838470021305,-0.5877199732592772,-0.45747799212282025,-0.3556283078711009
current_assets,-0.021515459472569276,0.12283102175331828,0.2523045296594776,0.7443188532272637,-0.5084838470021305,-0.5877199732592772,-0.45747799212282025,-0.3556283078711009
current_liabilities,0.1858082740423404,0.3012636113758919,-0.16802716142549465,-0.20133124603626962,-0.5084838470021305,-0.5877199732592772,-0.45747799212282025,-0.3556283078711009
equity,1.9152732361724798,1.729436785548485,2.0750125384221323,2.2122486777423016,-0.5084838470021305,-0.5877199732592772,-0.45747799212282025,-0.3556283078711009
financial_profit,-0.6572560737160797,-0.7094008962631466,-0.20506304726180963,-0.578722880695287,-0.5084838470021305,-0.5877199732592772,-0.45747799212282025,-0.3556283078711009
gross_profit,-0.21959385192983316,-0.14870360570228608,-0.20743066477829,-0.19415079994976278,-0.5084838470021305,-0.5877199732592772,-0.45747799212282025,-0.3556283078711009
net_income,-0.37194305482697737,-0.3165587099513417,0.009474600330616917,-0.23797076357432873,-0.5084838470021305,-0.5877199732592772,-0.45747799212282025,-0.3556283078711009
other_profit,-0.6525321025458559,-0.666780412739534,-0.7260957416208471,-0.7019391599264598,-0.5084838470021305,-0.5877199732592772,-0.45747799212282025,-0.3556283078711009
profit_before_tax,-0.3409659677380639,-0.2721853525006261,0.1855289905209447,-0.2017796145461239,-0.5084838470021305,-0.5877199732592772,-0.45747799212282025,-0.3556283078711009
revenue,0.5270682561072861,0.5085821075695837,0.3859121166605533,0.3634905331735074,-0.5084838470021305,-0.5877199732592772,-0.45747799212282025,-0.3556283078711009
total_assets,3.2486001579778776,3.261838205302122,3.169310924605379,3.086164099673646,-0.5084838470021305,-0.5877199732592772,-0.45747799212282025,-0.3556283078711009
total_debt,0.7007788724415324,0.8657336545184717,0.37667969146682356,0.23815048258211105,-0.5084838470021305,-0.5877199732592772,-0.45747799212282025,-0.3556283078711009
roa,-0.6325480493638658,-0.6666677652351657,-0.7176186947164236,-0.6357649393492334,-0.15601308397138267,-0.17226763981358867,-0.006015581082272502,-0.2037381686966703
roe,-0.6325480493638658,-0.6666677652351657,-0.7176186947164236,-0.6357649393492334,0.028442066068411067,0.09343017600330468,0.17089090838244583,-0.15713054917293015
debt_ratio,-0.6325480493638658,-0.6666677652351657,-0.7176186947164236,-0.6357649393492334,1.2948536459470488,1.2306841382711369,0.2219872033196804,-0.02194032763545071
current_ratio,-0.6325480493638658,-0.6666677652351657,-0.7176186947164236,-0.6357649393492334,3.4109426370978113,3.2146307701508867,3.8017948248085047,4.158991719745922
gross_margin,-0.6325480493638658,-0.6666677652351657,-0.7176186947164236,-0.6357649393492334,1.3608555654418055,1.4668208428307177,0.6583157856106012,0.27243826980722635
net_profit_margin,-0.6325480493638658,-0.6666677652351657,-0.7176186947164236,-0.6357649393492334,0.6712091804440027,0.8010119127693427,1.1326929386682385,0.21011722495776677
revenue_growth,-0.6325480493638658,-0.6666677652351657,-0.7176186947164236,-0.6357649393492334,-0.5084838470021305,0.4183294788995257,-0.48993017423335466,0.008801525447347547
