,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.259845256090423,0.8012840264100498,-0.13287710621461027,2.615573736214258,-0.26866521719718733,-0.24545652813968397,-0.380716976760594,-0.36483643327743004
current_assets,1.555061158287336,1.6172553746071996,2.0404588664972634,0.4864507089921002,-0.26866521719718733,-0.24545652813968397,-0.380716976760594,-0.36483643327743004
current_liabilities,0.00822964296669561,-0.011087749819208,1.537864464925078,-0.18792534366845404,-0.26866521719718733,-0.24545652813968397,-0.380716976760594,-0.36483643327743004
equity,1.3841685228733378,1.7039284084685824,0.1086085132741826,0.35740605385768465,-0.26866521719718733,-0.24545652813968397,-0.380716976760594,-0.36483643327743004
financial_profit,-0.6551483702626191,-0.6537531503092513,-0.6104505621420134,-0.5442177832956944,-0.26866521719718733,-0.24545652813968397,-0.380716976760594,-0.36483643327743004
gross_profit,-0.44620142563929066,-0.38556468729000065,-0.5438383866323754,-0.4452476924108191,-0.26866521719718733,-0.24545652813968397,-0.380716976760594,-0.36483643327743004
net_income,-0.6970975081961064,-0.6677074225263167,-0.6292973997310426,-0.5554072804802251,-0.26866521719718733,-0.24545652813968397,-0.380716976760594,-0.36483643327743004
other_profit,-0.6999967739962778,-0.671684351601291,-0.6305920436170412,-0.5648555614818086,-0.26866521719718733,-0.24545652813968397,-0.380716976760594,-0.36483643327743004
profit_before_tax,-0.6860820861661988,-0.6547789634307885,-0.6251940211690596,-0.5510888279762883,-0.26866521719718733,-0.24545652813968397,-0.380716976760594,-0.36483643327743004
revenue,1.5244464956770147,1.117227880043264,0.010495996873577898,2.738090471785477,-0.26866521719718733,-0.24545652813968397,-0.380716976760594,-0.36483643327743004
total_assets,2.261682466523042,2.516961576945619,2.3108451091252453,0.7620301056078369,-0.26866521719718733,-0.24545652813968397,-0.380716976760594,-0.36483643327743004
total_debt,0.16671127842382147,0.12239390473017465,1.5724540953017465,-0.1598050281116252,-0.26866521719718733,-0.24545652813968397,-0.380716976760594,-0.36483643327743004
roa,-0.7108026652258825,-0.6906392637468619,-0.6297825037844215,-0.5644290798617775,-0.2620948950957916,-0.236080533936154,-0.3801880078632742,-0.3573256007091928
roe,-0.7108026652258825,-0.6906392637468619,-0.6297825037844215,-0.5644290798617775,-0.2593428050952243,-0.2328970806709282,-0.3786103685951463,-0.3540288468812984
debt_ratio,-0.7108026652258825,-0.6906392637468619,-0.6297825037844215,-0.5644290798617775,0.1520194379087855,0.08696310627190655,2.0206537340009825,-0.027978631718305294
current_ratio,-0.7108026652258825,-0.6906392637468619,-0.6297825037844215,-0.5644290798617775,4.221969571622493,4.208565049070398,3.5692842616648117,2.717446886977659
gross_margin,-0.7108026652258825,-0.6906392637468619,-0.6297825037844215,-0.5644290798617775,-0.09997563222518134,-0.024147960269029243,0.04969316870674039,-0.3249842750108215
net_profit_margin,-0.7108026652258825,-0.6906392637468619,-0.6297825037844215,-0.5644290798617775,-0.2599278535516458,-0.22882120900526978,-0.37828756433423527,-0.36181970235582406
revenue_growth,-0.7108026652258825,-0.6906392637468619,-0.6297825037844215,-0.5644290798617775,-0.26866521719718733,-0.6281030337847152,0.06605849754725088,3.0867273690269426
