,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6357552516418988,2.2484409149926186,2.0722474363583916,2.039605653497949,-0.24094234205093837,-0.34692612891464286,-0.2737367972922429,-0.23705825397164024
current_assets,1.5818726984350975,-0.2578275040016143,-0.05975410590292644,0.14246494535046025,-0.24094234205093837,-0.34692612891464286,-0.2737367972922429,-0.23705825397164024
current_liabilities,-0.2651088951325212,-0.3348877393270295,-0.13969761525324706,-0.4422444042974706,-0.24094234205093837,-0.34692612891464286,-0.2737367972922429,-0.23705825397164024
equity,2.2054681359696824,1.4055782808735224,1.4056813773217087,1.6112312588904545,-0.24094234205093837,-0.34692612891464286,-0.2737367972922429,-0.23705825397164024
financial_profit,-0.6011236835497488,-0.5652420496649262,-0.6232742609384612,-0.5449770955788069,-0.24094234205093837,-0.34692612891464286,-0.2737367972922429,-0.23705825397164024
gross_profit,-0.567166343842654,-0.5121030805219836,-0.48777086471588804,-0.43642373829834813,-0.24094234205093837,-0.34692612891464286,-0.2737367972922429,-0.23705825397164024
net_income,-0.5926921251152596,-0.5361410505368883,-0.6073206260156816,-0.5863105614698988,-0.24094234205093837,-0.34692612891464286,-0.2737367972922429,-0.23705825397164024
other_profit,-0.5591365965739208,-0.5654808806427776,-0.6112012204979173,-0.5888864276244165,-0.24094234205093837,-0.34692612891464286,-0.2737367972922429,-0.23705825397164024
profit_before_tax,-0.5911780424006005,-0.5282564329104147,-0.6063687532798052,-0.5822094560295261,-0.24094234205093837,-0.34692612891464286,-0.2737367972922429,-0.23705825397164024
revenue,0.6666948383864166,2.3015820534607556,2.195137388749282,2.1916168297119305,-0.24094234205093837,-0.34692612891464286,-0.2737367972922429,-0.23705825397164024
total_assets,2.538465171424333,1.635934760536614,1.8766445791752402,1.7574218017314507,-0.24094234205093837,-0.34692612891464286,-0.2737367972922429,-0.23705825397164024
total_debt,-0.2651088951325212,-0.3348877393270295,-0.13969761525324706,-0.4422444042974706,-0.24094234205093837,-0.34692612891464286,-0.2737367972922429,-0.23705825397164024
roa,-0.5981059305871718,-0.5652442189901209,-0.6106608171067784,-0.5884349145123297,-0.23976037345589093,-0.32380005402460704,-0.2686218904776781,-0.23624709818917006
roe,-0.5981059305871718,-0.5652442189901209,-0.6106608171067784,-0.5884349145123297,-0.23961998407119575,-0.32109699923379653,-0.2674271860781837,-0.23619318850705473
debt_ratio,-0.5981059305871718,-0.5652442189901209,-0.6106608171067784,-0.5884349145123297,-0.1682407940929778,-0.1638793514253019,0.44745933336949156,-0.1812373638773268
current_ratio,-0.5981059305871718,-0.5652442189901209,-0.6106608171067784,-0.5884349145123297,4.242073737578085,1.9873060721141944,4.1816622982441345,4.241288879509126
gross_margin,-0.5981059305871718,-0.5652442189901209,-0.6106608171067784,-0.5884349145123297,-0.22419095338398085,-0.31450362958945405,-0.106913973763083,-0.18808018058368986
net_profit_margin,-0.5981059305871718,-0.5652442189901209,-0.6106608171067784,-0.5884349145123297,-0.23801118591184184,-0.32916968848569805,-0.2692024956825286,-0.23637378640941556
revenue_growth,-0.5981059305871718,-0.5652442189901209,-0.6106608171067784,-0.5884349145123297,-0.24094234205093837,3.628257197620378,-0.4321145181052379,-0.3184582142827863
