,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.5231024251067345,0.6307613972158942,0.5058732258418829,0.25505957286557474,-0.36122629215316077,-0.35948546515631497,-0.3048558761889405,-0.32757168248423835
current_assets,1.8589871711099932,1.5452191702714217,1.6514459387705742,1.7119492631943385,-0.36122629215316077,-0.35948546515631497,-0.3048558761889405,-0.32757168248423835
current_liabilities,1.0874802959372314,0.7874665835118837,0.7141088444331954,1.0043911456464438,-0.36122629215316077,-0.35948546515631497,-0.3048558761889405,-0.32757168248423835
equity,0.44050068833698103,0.5926645200922567,0.8631396261882481,0.6316997378824214,-0.36122629215316077,-0.35948546515631497,-0.3048558761889405,-0.32757168248423835
financial_profit,-0.760869727571225,-0.7747060020727112,-0.7310701849440755,-0.7798210781492343,-0.36122629215316077,-0.35948546515631497,-0.3048558761889405,-0.32757168248423835
gross_profit,-0.5019867654964183,-0.5054584781659323,-0.5438289541961067,-0.488161472074927,-0.36122629215316077,-0.35948546515631497,-0.3048558761889405,-0.32757168248423835
net_income,-0.659798380378049,-0.6835761613627034,-0.6809010050451513,-0.6934538016426967,-0.36122629215316077,-0.35948546515631497,-0.3048558761889405,-0.32757168248423835
other_profit,-0.7250634733434046,-0.715730252032321,-0.6935651497914489,-0.6807352915249119,-0.36122629215316077,-0.35948546515631497,-0.3048558761889405,-0.32757168248423835
profit_before_tax,-0.6437286377415778,-0.666147041175655,-0.668885295265021,-0.6841437262319415,-0.36122629215316077,-0.35948546515631497,-0.3048558761889405,-0.32757168248423835
revenue,0.742950009468539,0.8404822885565214,0.6661620021504373,0.44396629217070455,-0.36122629215316077,-0.35948546515631497,-0.3048558761889405,-0.32757168248423835
total_assets,2.4268009408869786,2.6315617256530395,2.7068012110415007,2.6637473149507787,-0.36122629215316077,-0.35948546515631497,-0.3048558761889405,-0.32757168248423835
total_debt,1.2644659026917746,1.323717836054223,1.1395438543485914,1.3549793852989935,-0.36122629215316077,-0.35948546515631497,-0.3048558761889405,-0.32757168248423835
roa,-0.7218343498582226,-0.7151793695065595,-0.7041177305046611,-0.6770681917693634,-0.303009486972578,-0.3326880556844091,-0.2871847404387616,-0.3420319613924966
roe,-0.7218343498582226,-0.7151793695065595,-0.7041177305046611,-0.6770681917693634,-0.20352349452379356,-0.29091153807167097,-0.26639709251086896,-0.36448359246743967
debt_ratio,-0.7218343498582226,-0.7151793695065595,-0.7041177305046611,-0.6770681917693634,1.5027899520002008,1.3693631707110132,1.0984253143540994,1.4657076001550948
current_ratio,-0.7218343498582226,-0.7151793695065595,-0.7041177305046611,-0.6770681917693634,3.853516014840256,3.909376475402091,4.007197464930493,3.861323618718885
gross_margin,-0.7218343498582226,-0.7151793695065595,-0.7041177305046611,-0.6770681917693634,0.08225485044199532,0.023084000539784925,-0.001167076378929486,0.16924364572744227
net_profit_margin,-0.7218343498582226,-0.7151793695065595,-0.7041177305046611,-0.6770681917693634,-0.2360860377949901,-0.3018354028444946,-0.2608686448138341,-0.3706650259096937
revenue_growth,-0.7218343498582226,-0.7151793695065595,-0.7041177305046611,-0.6770681917693634,-0.36122629215316077,-0.06256306817653354,-0.6317347108749123,-0.4882340950209325
