,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8364969629214402,1.2264805726618628,1.3547173025060457,1.70537965766523,-0.25356290128532355,-0.24709484745344343,-0.2579767890067754,-0.31137263243589036
current_assets,1.8313786899631417,1.7014331892848096,1.7271347806590431,0.9891403549677371,-0.25356290128532355,-0.24709484745344343,-0.2579767890067754,-0.31137263243589036
current_liabilities,-0.14139260997383357,-0.3132890076450096,-0.15963445888980762,0.08336340041133153,-0.25356290128532355,-0.24709484745344343,-0.2579767890067754,-0.31137263243589036
equity,1.7980849450951697,1.8017375459507459,1.5718489503582633,1.3537513814514235,-0.25356290128532355,-0.24709484745344343,-0.2579767890067754,-0.31137263243589036
financial_profit,-0.6986607596331282,-0.6702705257126075,-0.6959297904917594,-0.7227420587033169,-0.25356290128532355,-0.24709484745344343,-0.2579767890067754,-0.31137263243589036
gross_profit,-0.40671354291500195,-0.5567182068954312,-0.5785616458450779,-0.5949101504679419,-0.25356290128532355,-0.24709484745344343,-0.2579767890067754,-0.31137263243589036
net_income,-0.643308929605591,-0.6285984463328863,-0.6531730654715662,-0.673612219154036,-0.25356290128532355,-0.24709484745344343,-0.2579767890067754,-0.31137263243589036
other_profit,-0.6609076797103695,-0.6406824151746257,-0.6645287528979856,-0.6833692042535543,-0.25356290128532355,-0.24709484745344343,-0.2579767890067754,-0.31137263243589036
profit_before_tax,-0.638909348213789,-0.6254722158884292,-0.6503950386896498,-0.671329582963655,-0.25356290128532355,-0.24709484745344343,-0.2579767890067754,-0.31137263243589036
revenue,1.0926894966124017,1.3092874026482202,1.4402937307195678,1.7951081725649236,-0.25356290128532355,-0.24709484745344343,-0.2579767890067754,-0.31137263243589036
total_assets,2.352115738027873,2.15534076546389,2.0962941991429664,2.124915841693431,-0.25356290128532355,-0.24709484745344343,-0.2579767890067754,-0.31137263243589036
total_debt,-0.10533217650492392,-0.28550326522106645,-0.13961868370088962,0.0865569485850415,-0.25356290128532355,-0.24709484745344343,-0.2579767890067754,-0.31137263243589036
roa,-0.6593629694376271,-0.6391064847342104,-0.6640639324855928,-0.6846075059709447,-0.24858353090523796,-0.24474541804274763,-0.2542360682120672,-0.3033635052204862
roe,-0.6593629694376271,-0.6391064847342104,-0.6640639324855928,-0.6846075059709447,-0.24746093355386792,-0.24440505798975082,-0.2533586622706874,-0.30033344299533654
debt_ratio,-0.6593629694376271,-0.6391064847342104,-0.6640639324855928,-0.6846075059709447,-0.08172300622792152,-0.16803482008085352,-0.07784390837493886,0.25035479890665474
current_ratio,-0.6593629694376271,-0.6391064847342104,-0.6640639324855928,-0.6846075059709447,4.237960520458291,4.241168142647953,4.236441451766822,4.148850052568264
gross_margin,-0.6593629694376271,-0.6391064847342104,-0.6640639324855928,-0.6846075059709447,-0.11887111832681013,-0.2206753025488754,-0.2194541133525395,-0.23734582394659348
net_profit_margin,-0.6593629694376271,-0.6391064847342104,-0.6640639324855928,-0.6846075059709447,-0.24500421473524628,-0.24372522255430473,-0.2530699572241507,-0.3022982735886785
revenue_growth,-0.6593629694376271,-0.6391064847342104,-0.6640639324855928,-0.6846075059709447,-0.25356290128532355,-0.15444415199009998,-0.08275727425113352,0.4806077835068615
