,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.8121199564361663,2.8479105602303783,2.8352219071198785,2.821642470226031,-0.30691529217812114,-0.28563312149688896,-0.2530783441321731,-0.3037877966661115
current_assets,-0.14280570720725624,-0.1720461549937054,-0.1888371943501027,-0.10895961399936542,-0.30691529217812114,-0.28563312149688896,-0.2530783441321731,-0.3037877966661115
current_liabilities,-0.32912185227874513,-0.3328687828251907,-0.34984445216613025,-0.2814232973791028,-0.30691529217812114,-0.28563312149688896,-0.2530783441321731,-0.3037877966661115
equity,-0.1928732295495403,-0.20734494725226804,-0.19824390370919312,-0.21236554877802732,-0.30691529217812114,-0.28563312149688896,-0.2530783441321731,-0.3037877966661115
financial_profit,-0.4194980933831936,-0.39923308535410085,-0.3918084745302359,-0.4168959909694223,-0.30691529217812114,-0.28563312149688896,-0.2530783441321731,-0.3037877966661115
gross_profit,-0.26979062492907047,-0.31013537026774446,-0.30886839865348836,-0.3331033212750442,-0.30691529217812114,-0.28563312149688896,-0.2530783441321731,-0.3037877966661115
net_income,-0.3460514239287782,-0.37048728010839244,-0.3712152163484334,-0.38874003115069283,-0.30691529217812114,-0.28563312149688896,-0.2530783441321731,-0.3037877966661115
other_profit,-0.4076282801287648,-0.39063473755889827,-0.38269157361169626,-0.39219890616610836,-0.30691529217812114,-0.28563312149688896,-0.2530783441321731,-0.3037877966661115
profit_before_tax,-0.3264596308114718,-0.3627462127975229,-0.36553323492882017,-0.3812309422972287,-0.30691529217812114,-0.28563312149688896,-0.2530783441321731,-0.3037877966661115
revenue,2.9891677402542425,2.963874439821953,2.978161221972921,2.9764351217462894,-0.30691529217812114,-0.28563312149688896,-0.2530783441321731,-0.3037877966661115
total_assets,-0.10267142843385926,-0.14134607741214894,-0.15502037708311575,-0.07579754675361429,-0.30691529217812114,-0.28563312149688896,-0.2530783441321731,-0.3037877966661115
total_debt,-0.32912185227874513,-0.3328687828251907,-0.34984445216613025,-0.2814232973791028,-0.30691529217812114,-0.28563312149688896,-0.2530783441321731,-0.3037877966661115
roa,-0.4193236533944262,-0.3988676526653099,-0.3930679787922076,-0.41799129940351587,0.03291131227180736,-0.1410170794286053,-0.16584089268750948,-0.13476205922622808
roe,-0.4193236533944262,-0.3988676526653099,-0.3930679787922076,-0.41799129940351587,0.16827414916985775,-0.09118228142554875,-0.14648645559495382,-0.02250225138284913
debt_ratio,-0.4193236533944262,-0.3988676526653099,-0.3930679787922076,-0.41799129940351587,0.11142835604921475,0.05067308160584198,-0.08052760529485935,0.48535772185820497
current_ratio,-0.4193236533944262,-0.3988676526653099,-0.3930679787922076,-0.41799129940351587,4.195117219810841,4.224192132889011,4.237077787327188,4.170606677082946
gross_margin,-0.4193236533944262,-0.3988676526653099,-0.3930679787922076,-0.41799129940351587,-0.2424871747981493,-0.25100729951251316,-0.22934373515503098,-0.25433851288625614
net_profit_margin,-0.4193236533944262,-0.3988676526653099,-0.3930679787922076,-0.41799129940351587,-0.27534506418799704,-0.2745583051904276,-0.2469183755097779,-0.2867482311511287
revenue_growth,-0.4193236533944262,-0.3988676526653099,-0.3930679787922076,-0.41799129940351587,-0.30691529217812114,-0.08950279097509128,-0.3310205934989786,-0.31215978430135255
