,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.07616084675838021,0.8378769422144209,1.4551198148032696,0.6251081685563691,-0.22628966141978424,-0.3750548405251245,-0.2666771317891526,-0.22285519604300102
current_assets,0.8514713122223421,0.6458939153453913,0.684099925625774,1.3665838845478473,-0.22628966141978424,-0.3750548405251245,-0.2666771317891526,-0.22285519604300102
current_liabilities,-0.345439229137068,-0.40630480596275675,-0.36613351075680656,-0.321808997370731,-0.22628966141978424,-0.3750548405251245,-0.2666771317891526,-0.22285519604300102
equity,2.7308113136442556,2.3227951605422383,2.0018756521153214,2.321089251367698,-0.22628966141978424,-0.3750548405251245,-0.2666771317891526,-0.22285519604300102
financial_profit,-0.40790999867484085,-0.1636692251412032,-0.6222821749281454,-0.581391793587069,-0.22628966141978424,-0.3750548405251245,-0.2666771317891526,-0.22285519604300102
gross_profit,-0.3929056769213903,-0.5113659500073557,-0.4607996356207339,-0.5408271532473418,-0.22628966141978424,-0.3750548405251245,-0.2666771317891526,-0.22285519604300102
net_income,-0.6419396257410843,-0.21850179655663782,-0.6172377604502887,-0.5838005492544305,-0.22628966141978424,-0.3750548405251245,-0.2666771317891526,-0.22285519604300102
other_profit,-0.5287451634778771,-0.6975851355334501,-0.62040756745503,-0.5256600114663534,-0.22628966141978424,-0.3750548405251245,-0.2666771317891526,-0.22285519604300102
profit_before_tax,-0.6419396257410843,-0.15174639436702117,-0.6151261046899135,-0.5834785416169875,-0.22628966141978424,-0.3750548405251245,-0.2666771317891526,-0.22285519604300102
revenue,-0.04544480277215824,1.0253288424785483,1.6149276645253372,0.6717943212818802,-0.22628966141978424,-0.3750548405251245,-0.2666771317891526,-0.22285519604300102
total_assets,2.8089938365093263,2.6153082048509644,2.2563496049876326,2.5867935599698195,-0.22628966141978424,-0.3750548405251245,-0.2666771317891526,-0.22285519604300102
total_debt,-0.345439229137068,-0.40630480596275675,-0.36613351075680656,-0.321808997370731,-0.22628966141978424,-0.3750548405251245,-0.2666771317891526,-0.22285519604300102
roa,-0.4236217520021388,-0.6988178502714829,-0.6206074853428014,-0.5875133059728529,-0.2447839901974376,-0.2721437968452976,-0.26565157683474183,-0.22214659624805208
roe,-0.4236217520021388,-0.6988178502714829,-0.6206074853428014,-0.5875133059728529,-0.24524237154598486,-0.2621812958327448,-0.2655520616007222,-0.2220818648126357
debt_ratio,-0.4236217520021388,-0.6988178502714829,-0.6206074853428014,-0.5875133059728529,-0.21966659727130322,-0.3123818933126502,-0.18922954964821,-0.17214408490062985
current_ratio,-0.4236217520021388,-0.6988178502714829,-0.6206074853428014,-0.5875133059728529,4.23988339003508,2.889228663735455,4.222509196298717,4.232691520333911
gross_margin,-0.4236217520021388,-0.6988178502714829,-0.6206074853428014,-0.5875133059728529,-0.204047652516369,-0.2978544428850116,-0.20408575846966034,-0.2003951992032687
net_profit_margin,-0.4236217520021388,-0.6988178502714829,-0.6206074853428014,-0.5875133059728529,-0.38437718004678917,-0.17724094646767388,-0.26535732360014264,-0.22106904534746735
revenue_growth,-0.4236217520021388,-0.6988178502714829,-0.6206074853428014,-0.5875133059728529,-0.22628966141978424,2.933231797909418,0.16749265532459115,-0.5205923773058448
