,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.43093011441079,2.1859857256705526,2.1948938944882577,2.1141342998229864,-0.38038294346409524,-0.3916242044728884,-0.3712371497910514,-0.30970680549005886
current_assets,0.4540514904476561,0.7147602724327954,0.7726827203179295,0.760322922567213,-0.38038294346409524,-0.3916242044728884,-0.3712371497910514,-0.30970680549005886
current_liabilities,0.3824095043613524,0.6942060702857087,0.7292481036701651,0.689951867076323,-0.38038294346409524,-0.3916242044728884,-0.3712371497910514,-0.30970680549005886
equity,-0.1385610611441607,-0.23167584929816928,-0.2344649860487814,-0.10237778033126128,-0.38038294346409524,-0.3916242044728884,-0.3712371497910514,-0.30970680549005886
financial_profit,-0.630922316850756,-0.6897877052516375,-0.685987399785507,-0.7082516775148949,-0.38038294346409524,-0.3916242044728884,-0.3712371497910514,-0.30970680549005886
gross_profit,-0.32282745490842274,-0.34869952798948506,-0.4492086996802831,-0.36056160182852365,-0.38038294346409524,-0.3916242044728884,-0.3712371497910514,-0.30970680549005886
net_income,-0.5832414576900118,-0.6352957396592861,-0.6353984941291936,-0.6512663628605744,-0.38038294346409524,-0.3916242044728884,-0.3712371497910514,-0.30970680549005886
other_profit,-0.6176444810477514,-0.678174518517711,-0.6770761843614823,-0.6954341602887998,-0.38038294346409524,-0.3916242044728884,-0.3712371497910514,-0.30970680549005886
profit_before_tax,-0.571097450106449,-0.6235790507123181,-0.6238926764400781,-0.6394895610054274,-0.38038294346409524,-0.3916242044728884,-0.3712371497910514,-0.30970680549005886
revenue,2.736658350211897,2.514628189824388,2.4244078398233504,2.446602196785268,-0.38038294346409524,-0.3916242044728884,-0.3712371497910514,-0.30970680549005886
total_assets,0.8750646134239649,1.1423461105317785,1.190056028109924,1.2941140337864354,-0.38038294346409524,-0.3916242044728884,-0.3712371497910514,-0.30970680549005886
total_debt,0.38506998385859637,0.6966799676866272,0.7457983691433295,0.7034623153268915,-0.38038294346409524,-0.3916242044728884,-0.3712371497910514,-0.30970680549005886
roa,-0.6285556907095293,-0.6773419921433206,-0.6787226450153758,-0.6930294987908052,-0.2699288106854248,-0.30666611693853507,-0.287614025585354,-0.2360728963383362
roe,-0.6285556907095293,-0.6773419921433206,-0.6787226450153758,-0.6930294987908052,-0.0414382557054113,-0.04473399619873643,-0.019474815610412935,-0.06197850507837064
debt_ratio,-0.6285556907095293,-0.6773419921433206,-0.6787226450153758,-0.6930294987908052,2.090345068160746,2.384705932955695,2.3783354387997724,2.1524921908605115
current_ratio,-0.6285556907095293,-0.6773419921433206,-0.6787226450153758,-0.6930294987908052,3.5444413360382256,3.340314468102134,3.347104493452316,3.372164490931077
gross_margin,-0.6285556907095293,-0.6773419921433206,-0.6787226450153758,-0.6930294987908052,-0.04741043638604275,-0.01306026545013321,-0.10445102468055276,0.061302672722853946
net_profit_margin,-0.6285556907095293,-0.6773419921433206,-0.6787226450153758,-0.6930294987908052,-0.33103063638885455,-0.3431910386539678,-0.32087732384778717,-0.2631022478422937
revenue_growth,-0.6285556907095293,-0.6773419921433206,-0.6787226450153758,-0.6930294987908052,-0.38038294346409524,-0.3178785301417959,-0.5381769450353652,-1.308324039374736
