,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4605919131984233,0.6620876448581242,0.9173183199627191,0.6501079238735386,-0.25952652792357844,-0.24286423653076042,-0.29416934850739984,-0.2509934799797664
current_assets,1.5780935142006602,1.9846778509099268,1.9401396751827142,1.993485859803439,-0.25952652792357844,-0.24286423653076042,-0.29416934850739984,-0.2509934799797664
current_liabilities,-0.33664118288113165,-0.2372399156793321,-0.06513962036811687,-0.28027980106590666,-0.25952652792357844,-0.24286423653076042,-0.29416934850739984,-0.2509934799797664
equity,1.4234693534791565,1.8623059180148802,1.563849505723468,1.8494823579746253,-0.25952652792357844,-0.24286423653076042,-0.29416934850739984,-0.2509934799797664
financial_profit,-0.7091094419302378,-0.6806112829666707,-0.7180986242750772,-0.6798326488440649,-0.25952652792357844,-0.24286423653076042,-0.29416934850739984,-0.2509934799797664
gross_profit,-0.2844701782671251,-0.3283426977608065,-0.35829442147085844,-0.28240221890062756,-0.25952652792357844,-0.24286423653076042,-0.29416934850739984,-0.2509934799797664
net_income,-0.5090835345655144,-0.4940000237079084,-0.5256533833821828,-0.48303141275724526,-0.25952652792357844,-0.24286423653076042,-0.29416934850739984,-0.2509934799797664
other_profit,-0.7103905552282165,-0.639824730536799,-0.7169903818032478,-0.7093323732523832,-0.25952652792357844,-0.24286423653076042,-0.29416934850739984,-0.2509934799797664
profit_before_tax,-0.4543675769262111,-0.44687909476310717,-0.4771782784034412,-0.41130221454764726,-0.25952652792357844,-0.24286423653076042,-0.29416934850739984,-0.2509934799797664
revenue,1.886085745360721,1.015544206702975,1.2785776132170035,1.0473326358321051,-0.25952652792357844,-0.24286423653076042,-0.29416934850739984,-0.2509934799797664
total_assets,1.8795017050260237,2.309491059894427,2.2408744095708153,2.2961348483661737,-0.25952652792357844,-0.24286423653076042,-0.29416934850739984,-0.2509934799797664
total_debt,-0.2539316884605876,-0.2346141177261101,-0.04252881087779572,-0.232974440467646,-0.25952652792357844,-0.24286423653076042,-0.29416934850739984,-0.2509934799797664
roa,-0.7099640104294228,-0.6817992596056571,-0.7195537147251428,-0.6796269308591942,-0.20258600455524825,-0.19607908200109844,-0.22138892104943514,-0.20670957234295614
roe,-0.7099640104294228,-0.6817992596056571,-0.7195537147251428,-0.6796269308591942,-0.1904146748998442,-0.18785551241355053,-0.199809656616228,-0.1988888278153952
debt_ratio,-0.7099640104294228,-0.6817992596056571,-0.7195537147251428,-0.6796269308591942,-0.13026200396171694,-0.1314600241217459,-0.040048267019694564,-0.15038326352511922
current_ratio,-0.7099640104294228,-0.6817992596056571,-0.7195537147251428,-0.6796269308591942,4.239062129684359,4.226862060459512,4.221992543249884,4.235811585372061
gross_margin,-0.7099640104294228,-0.6817992596056571,-0.7195537147251428,-0.6796269308591942,-0.1392241674895865,-0.0876830284357039,-0.09326674209082907,-0.09681471086826805
net_profit_margin,-0.7099640104294228,-0.6817992596056571,-0.7195537147251428,-0.6796269308591942,-0.20273041577144305,-0.16041305171237413,-0.18633798560757397,-0.17468691072242015
revenue_growth,-0.7099640104294228,-0.6817992596056571,-0.7195537147251428,-0.6796269308591942,-0.25952652792357844,-0.5490005234059134,0.048891211222675465,-0.3964065403407056
