,2019,2020,2021,2022,2019,2020,2021,2022
cost_of_goods_sold,0.4949437848838181,0.4280869761631119,-0.4658684015652882,-0.48939944062253404,-0.2373788126317252,-0.2378249182284997,-0.49300075485041633,-0.4381409585350853
current_assets,1.881782595068555,1.9636717138147761,0.3801612854809933,0.6241150545390118,-0.2373788126317252,-0.2378249182284997,-0.49300075485041633,-0.4381409585350853
current_liabilities,-0.49860941281726756,-0.4461046480241188,-0.22393343322215198,0.2549781136622492,-0.2373788126317252,-0.2378249182284997,-0.49300075485041633,-0.4381409585350853
equity,2.2677357127006332,2.2283639366042376,1.1834046059696737,0.9300291622901262,-0.2373788126317252,-0.2378249182284997,-0.49300075485041633,-0.4381409585350853
financial_profit,-0.4308772717103286,-0.42454789582259334,-0.4772028407374571,-0.5262193105699738,-0.2373788126317252,-0.2378249182284997,-0.49300075485041633,-0.4381409585350853
gross_profit,-0.46711688508792776,-0.45949158816679647,-0.45986045764690475,-0.46365750497366903,-0.2373788126317252,-0.2378249182284997,-0.49300075485041633,-0.4381409585350853
net_income,-0.5355158676311305,-0.5580741006514847,-0.4318525411967659,-0.5014982922739182,-0.2373788126317252,-0.2378249182284997,-0.49300075485041633,-0.4381409585350853
other_profit,-0.5723495206233399,-0.5759718884621454,-0.4314843832286718,-0.5032295714023891,-0.2373788126317252,-0.2378249182284997,-0.49300075485041633,-0.4381409585350853
profit_before_tax,-0.5249478331369676,-0.5534335598982908,-0.43061146209276996,-0.4973713121796707,-0.2373788126317252,-0.2378249182284997,-0.49300075485041633,-0.4381409585350853
revenue,0.6105045431218762,0.550045353280004,-0.45442511359453036,-0.4508437159434755,-0.2373788126317252,-0.2378249182284997,-0.49300075485041633,-0.4381409585350853
total_assets,2.3518040885223686,2.3637091118122355,3.382753653538041,3.2854159060410035,-0.2373788126317252,-0.2378249182284997,-0.49300075485041633,-0.4381409585350853
total_debt,-0.49860941281726756,-0.4461046480241188,1.7280453026593006,1.8531735147111725,-0.2373788126317252,-0.2378249182284997,-0.49300075485041633,-0.4381409585350853
roa,-0.582677788639003,-0.5814498232321166,-0.47130374490906696,-0.5022132290397047,-0.23492270035703255,-0.2359338584318884,-0.4824088837921569,-0.43784956587010115
roe,-0.582677788639003,-0.5814498232321166,-0.47130374490906696,-0.5022132290397047,-0.23485026126366162,-0.2358427684731304,-0.4683307403467704,-0.43737035758490816
debt_ratio,-0.582677788639003,-0.5814498232321166,-0.47130374490906696,-0.5022132290397047,-0.23300067524129167,-0.2268757029211099,0.0974811400451319,0.5218634127253103
current_ratio,-0.582677788639003,-0.5814498232321166,-0.47130374490906696,-0.5022132290397047,4.242614285625916,4.24255354589385,3.0686378066534648,1.85820745848866
gross_margin,-0.582677788639003,-0.5814498232321166,-0.47130374490906696,-0.5022132290397047,-0.22257777115154434,-0.21214418747741315,0.20852590204008933,0.7205346023164881
net_profit_margin,-0.582677788639003,-0.5814498232321166,-0.47130374490906696,-0.5022132290397047,-0.2313383133999585,-0.232902695162679,1.9255412616651708,-0.41665569848258793
revenue_growth,-0.582677788639003,-0.5814498232321166,-0.47130374490906696,-0.5022132290397047,-0.2373788126317252,-0.2449553146856325,1.5665625719400662,3.448961650828161
