,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.3025388016090534,-0.425567822519543,-0.3697709935896131,-0.26582162733843007,-0.4548037893692263,-0.35638904437636215,-0.49951939386196037,-0.40759217534888553
current_assets,1.1355957450395795,0.9443818830461966,1.1504528493348298,1.5363979438584139,-0.4548037893692263,-0.35638904437636215,-0.49951939386196037,-0.40759217534888553
current_liabilities,0.7562856300286491,0.419036537934643,0.2883188170004765,0.4895621268316274,-0.4548037893692263,-0.35638904437636215,-0.49951939386196037,-0.40759217534888553
equity,0.34366062136146575,0.4538053710934812,1.0099417108033948,0.9967017558471113,-0.4548037893692263,-0.35638904437636215,-0.49951939386196037,-0.40759217534888553
financial_profit,-0.5683989883208617,-0.4441484112469674,-0.6268958857326538,-0.6611076954875171,-0.4548037893692263,-0.35638904437636215,-0.49951939386196037,-0.40759217534888553
gross_profit,-0.4196176100305316,-0.49680669746672834,-0.16520034215283042,-0.3206163247187356,-0.4548037893692263,-0.35638904437636215,-0.49951939386196037,-0.40759217534888553
net_income,-0.49121149026081345,-0.48006475736286147,-0.3114630277266985,-0.4591100769876634,-0.4548037893692263,-0.35638904437636215,-0.49951939386196037,-0.40759217534888553
other_profit,-0.6160790972760661,-0.5597172131484602,-0.6905818379353034,-0.6682993181911395,-0.4548037893692263,-0.35638904437636215,-0.49951939386196037,-0.40759217534888553
profit_before_tax,-0.46060213493050034,-0.45928907652221707,-0.21619183319076624,-0.4049618981972798,-0.4548037893692263,-0.35638904437636215,-0.49951939386196037,-0.40759217534888553
revenue,-0.11217345294544508,-0.3800724316754798,0.15464078013279578,0.08129446552718661,-0.4548037893692263,-0.35638904437636215,-0.49951939386196037,-0.40759217534888553
total_assets,2.9793019349290817,3.1102895779976323,3.1517942004308392,3.007260872689178,-0.4548037893692263,-0.35638904437636215,-0.49951939386196037,-0.40759217534888553
total_debt,2.025658354873476,2.11419281102492,1.4522403737522052,1.3428266992577143,-0.4548037893692263,-0.35638904437636215,-0.49951939386196037,-0.40759217534888553
roa,-0.6099829586941399,-0.5422913958792309,-0.6896121158752393,-0.6677324175843523,-0.35233536013476824,-0.3128867500932693,-0.34905123870906724,-0.27779279461773576
roe,-0.6099829586941399,-0.5422913958792309,-0.6896121158752393,-0.6677324175843523,-0.06913728584901688,-0.19687075490201195,-0.15942465103358766,-0.12100117590719046
debt_ratio,-0.6099829586941399,-0.5422913958792309,-0.6896121158752393,-0.6677324175843523,1.8190590245634288,1.500744178346779,0.35273862506331,0.8433252841286524
current_ratio,-0.6099829586941399,-0.5422913958792309,-0.6896121158752393,-0.6677324175843523,3.501496384268335,3.5925428808474447,2.376532764253487,3.947142790406632
gross_margin,-0.6099829586941399,-0.5422913958792309,-0.6896121158752393,-0.6677324175843523,0.7293567846067626,0.3595884463350466,0.4499296455347867,0.6520169773678305
net_profit_margin,-0.6099829586941399,-0.5422913958792309,-0.6896121158752393,-0.6677324175843523,0.28400971434520045,0.6231243756380853,0.18512062850610697,0.22924992474647535
revenue_growth,-0.6099829586941399,-0.5422913958792309,-0.6896121158752393,-0.6677324175843523,-0.4548037893692263,-1.2895738436557294,3.1383869527284887,-0.3818349019380378
