,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.5621523371571496,0.9503708632437255,0.5944407506184523,1.8289538260268685,-0.3464959349124473,-0.45934787716695813,-0.31054973743447345,-0.43343657767938243
current_assets,0.7973909217962339,0.911688532688124,0.990403117515889,0.7741342885555922,-0.3464959349124473,-0.45934787716695813,-0.31054973743447345,-0.43343657767938243
current_liabilities,0.4345515217901542,0.937300618758411,0.9068446912617643,0.5414547571734399,-0.3464959349124473,-0.45934787716695813,-0.31054973743447345,-0.43343657767938243
equity,0.7959652999826125,0.5162987330047712,0.7812747638119021,0.348497176073647,-0.3464959349124473,-0.45934787716695813,-0.31054973743447345,-0.43343657767938243
financial_profit,-0.7593624876020562,-0.8174462189143862,-0.8045216263865432,-0.8403560377388626,-0.3464959349124473,-0.45934787716695813,-0.31054973743447345,-0.43343657767938243
gross_profit,-0.4850508743486485,-0.5108667771540939,-0.4684308526537261,-0.3807565655422235,-0.3464959349124473,-0.45934787716695813,-0.31054973743447345,-0.43343657767938243
net_income,-0.6491053844280344,-0.6797099278186766,-0.6448430148546259,-0.5408427861447805,-0.3464959349124473,-0.45934787716695813,-0.31054973743447345,-0.43343657767938243
other_profit,-0.6788104084450116,-0.7349488699276748,-0.7202512984860097,-0.7541066283598397,-0.3464959349124473,-0.45934787716695813,-0.31054973743447345,-0.43343657767938243
profit_before_tax,-0.6453054066300687,-0.6675153400009605,-0.622531761085635,-0.5332827212954494,-0.3464959349124473,-0.45934787716695813,-0.31054973743447345,-0.43343657767938243
revenue,0.7444740972407901,1.1622867180806875,0.8415600167909273,2.1940823071821116,-0.3464959349124473,-0.45934787716695813,-0.31054973743447345,-0.43343657767938243
total_assets,3.009023379463902,2.6155507284866455,2.8258654639445577,1.8388999668614385,-0.3464959349124473,-0.45934787716695813,-0.31054973743447345,-0.43343657767938243
total_debt,1.5456854450490003,1.3764693634908183,1.3290405813064547,0.744517744090325,-0.3464959349124473,-0.45934787716695813,-0.31054973743447345,-0.43343657767938243
roa,-0.6673726344322889,-0.7227826319910559,-0.7155501188262011,-0.7458850466974667,-0.3308501833724126,-0.41275033815444845,-0.23741420851907016,-0.28231281119255885
roe,-0.6673726344322889,-0.7227826319910559,-0.7155501188262011,-0.7458850466974667,-0.3071885560470232,-0.33380477451352897,-0.1375145983481254,-0.07650237436364157
debt_ratio,-0.6673726344322889,-0.7227826319910559,-0.7155501188262011,-0.7458850466974667,1.5489703693843886,1.8116954352072716,1.8042621254559883,0.6650456704152709
current_ratio,-0.6673726344322889,-0.7227826319910559,-0.7155501188262011,-0.7458850466974667,3.839139177880941,3.096457153924279,3.5411535518149,1.8159791616100944
gross_margin,-0.6673726344322889,-0.7227826319910559,-0.7155501188262011,-0.7458850466974667,0.060131329870579266,-0.05334728877784249,0.2707893502558924,-0.19683533707224438
net_profit_margin,-0.6673726344322889,-0.7227826319910559,-0.7155501188262011,-0.7458850466974667,-0.3057549838546573,-0.37682671209910434,-0.14421384645875893,-0.30057032449046456
revenue_growth,-0.6673726344322889,-0.7227826319910559,-0.7155501188262011,-0.7458850466974667,-0.3464959349124473,1.7807510504168704,-1.370465524987144,3.5764349472461325
